pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,235,move,1,Fake Out,55.1%,,,,,,,,
Simisage,235,move,2,Rock Slide,36.4%,,,,,,,,
Simisage,235,move,3,Leaf Storm,36.1%,,,,,,,,
Simisage,235,move,4,Seed Bomb,32.7%,,,,,,,,
Simisage,235,move,5,Focus Blast,21.1%,,,,,,,,
Simisage,235,move,6,Taunt,19.8%,,,,,,,,
Simisage,235,move,7,Leech Seed,19.8%,,,,,,,,
Simisage,235,move,8,Superpower,19.0%,,,,,,,,
Simisage,235,move,9,Energy Ball,14.7%,,,,,,,,
Simisage,235,move,10,Gunk Shot,14.7%,,,,,,,,
Simisage,235,held_item,1,Focus Sash,43.1%,,,,,,,,
Simisage,235,held_item,2,Sitrus Berry,8.9%,,,,,,,,
Simisage,235,held_item,3,Life Orb,6.6%,,,,,,,,
Simisage,235,held_item,4,Miracle Seed,4.9%,,,,,,,,
Simisage,235,held_item,5,Choice Scarf,4.5%,,,,,,,,
Simisage,235,held_item,6,Leftovers,3.6%,,,,,,,,
Simisage,235,held_item,7,Wise Glasses,3.5%,,,,,,,,
Simisage,235,held_item,8,Light Ball,2.6%,,,,,,,,
Simisage,235,held_item,9,White Herb,1.8%,,,,,,,,
Simisage,235,held_item,10,Yache Berry,1.8%,,,,,,,,
Simisage,235,teammate,1,Simisear,,,,,,,,,
Simisage,235,teammate,2,Simipour,,,,,,,,,
Simisage,235,teammate,3,Mimikyu,,,,,,,,,
Simisage,235,teammate,4,Garchomp,,,,,,,,,
Simisage,235,teammate,5,Raichu,,,,,,,,,
Simisage,235,teammate,6,Metagross,,,,,,,,,
Simisage,235,teammate,7,Archaludon,,,,,,,,,
Simisage,235,teammate,8,Swampert,,,,,,,,,
Simisage,235,teammate,9,Staraptor,,,,,,,,,
Simisage,235,teammate,10,Charizard,,,,,,,,,
Simisage,235,stat_alignment,1,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Simisage,235,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Simisage,235,stat_alignment,3,Modest,11.0%,Sp. Atk,Attack,,,,,,
Simisage,235,stat_alignment,4,Naive,9.0%,Speed,Sp. Def,,,,,,
Simisage,235,stat_alignment,5,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Simisage,235,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Simisage,235,stat_alignment,7,Mild,4.1%,Sp. Atk,Defense,,,,,,
Simisage,235,stat_alignment,8,Impish,3.4%,Defense,Sp. Atk,,,,,,
Simisage,235,stat_alignment,9,Hasty,2.1%,Speed,Defense,,,,,,
Simisage,235,stat_alignment,10,Naughty,1.9%,Attack,Sp. Def,,,,,,
Simisage,235,stat_points,1,,15.4%,,,2,0,0,32,0,32
Simisage,235,stat_points,2,,12.7%,,,2,32,0,0,0,32
Simisage,235,stat_points,3,,10.8%,,,1,32,1,0,0,32
Simisage,235,stat_points,4,,5.7%,,,0,2,0,32,0,32
Simisage,235,stat_points,5,,4.6%,,,0,0,0,32,2,32
Simisage,235,stat_points,6,,3.3%,,,0,32,0,0,0,32
Simisage,235,stat_points,7,,3.1%,,,0,32,0,2,0,32
Simisage,235,stat_points,8,,2.6%,,,0,32,1,0,1,32
Simisage,235,stat_points,9,,2.5%,,,16,22,28,0,0,0
Simisage,235,stat_points,10,,2.4%,,,0,32,2,0,0,32
Simisage,235,ability,1,Overgrow,88.2%,,,,,,,,
Simisage,235,ability,2,Gluttony,11.8%,,,,,,,,
