pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,234,move,1,Super Fang,48.1%,,,,,,,,
Watchog,234,move,2,Giga Impact,36.1%,,,,,,,,
Watchog,234,move,3,Ice Punch,36.0%,,,,,,,,
Watchog,234,move,4,Hypnosis,31.7%,,,,,,,,
Watchog,234,move,5,Crunch,24.3%,,,,,,,,
Watchog,234,move,6,Double-Edge,23.0%,,,,,,,,
Watchog,234,move,7,Swords Dance,16.8%,,,,,,,,
Watchog,234,move,8,Thunder Wave,16.5%,,,,,,,,
Watchog,234,move,9,Baton Pass,16.3%,,,,,,,,
Watchog,234,move,10,Low Kick,14.2%,,,,,,,,
Watchog,234,held_item,1,Focus Sash,27.5%,,,,,,,,
Watchog,234,held_item,2,Silk Scarf,18.2%,,,,,,,,
Watchog,234,held_item,3,Zoom Lens,8.2%,,,,,,,,
Watchog,234,held_item,4,Life Orb,7.8%,,,,,,,,
Watchog,234,held_item,5,Sitrus Berry,7.4%,,,,,,,,
Watchog,234,held_item,6,Expert Belt,4.9%,,,,,,,,
Watchog,234,held_item,7,Iron Ball,3.8%,,,,,,,,
Watchog,234,held_item,8,Bright Powder,2.9%,,,,,,,,
Watchog,234,held_item,9,Light Ball,2.9%,,,,,,,,
Watchog,234,held_item,10,Wide Lens,2.8%,,,,,,,,
Watchog,234,teammate,1,Garchomp,,,,,,,,,
Watchog,234,teammate,2,Raichu,,,,,,,,,
Watchog,234,teammate,3,Mimikyu,,,,,,,,,
Watchog,234,teammate,4,Starmie,,,,,,,,,
Watchog,234,teammate,5,Charizard,,,,,,,,,
Watchog,234,teammate,6,Vanilluxe,,,,,,,,,
Watchog,234,teammate,7,Simipour,,,,,,,,,
Watchog,234,teammate,8,Snorlax,,,,,,,,,
Watchog,234,teammate,9,Castform,,,,,,,,,
Watchog,234,teammate,10,Corviknight,,,,,,,,,
Watchog,234,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Watchog,234,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Watchog,234,stat_alignment,3,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Watchog,234,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Watchog,234,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Watchog,234,stat_alignment,6,Lonely,3.8%,Attack,Defense,,,,,,
Watchog,234,stat_alignment,7,Timid,3.1%,Speed,Attack,,,,,,
Watchog,234,stat_alignment,8,Modest,3.1%,Sp. Atk,Attack,,,,,,
Watchog,234,stat_alignment,9,Relaxed,2.6%,Defense,Speed,,,,,,
Watchog,234,stat_alignment,10,Sassy,1.6%,Sp. Def,Speed,,,,,,
Watchog,234,stat_points,1,,14.4%,,,32,32,2,0,0,0
Watchog,234,stat_points,2,,10.5%,,,32,32,1,0,1,0
Watchog,234,stat_points,3,,6.0%,,,2,32,0,0,0,32
Watchog,234,stat_points,4,,6.0%,,,2,32,0,0,32,0
Watchog,234,stat_points,5,,4.6%,,,0,32,32,0,0,0
Watchog,234,stat_points,6,,3.9%,,,2,32,32,0,0,0
Watchog,234,stat_points,7,,3.6%,,,32,32,0,0,2,0
Watchog,234,stat_points,8,,3.5%,,,0,32,0,0,32,2
Watchog,234,stat_points,9,,3.2%,,,25,6,0,0,31,4
Watchog,234,stat_points,10,,3.1%,,,32,0,32,0,2,0
Watchog,234,ability,1,Analytic,83.0%,,,,,,,,
Watchog,234,ability,2,Illuminate,9.4%,,,,,,,,
Watchog,234,ability,3,Keen Eye,7.5%,,,,,,,,
