pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,122,move,1,Flare Blitz,60.9%,,,,,,,,
Talonflame,122,move,2,Brave Bird,59.3%,,,,,,,,
Talonflame,122,move,3,Will-O-Wisp,39.2%,,,,,,,,
Talonflame,122,move,4,Roost,36.8%,,,,,,,,
Talonflame,122,move,5,Tailwind,27.5%,,,,,,,,
Talonflame,122,move,6,U-turn,27.1%,,,,,,,,
Talonflame,122,move,7,Taunt,25.6%,,,,,,,,
Talonflame,122,move,8,Acrobatics,19.4%,,,,,,,,
Talonflame,122,move,9,Dual Wingbeat,11.5%,,,,,,,,
Talonflame,122,move,10,Blaze Kick,10.2%,,,,,,,,
Talonflame,122,held_item,1,Sharp Beak,18.6%,,,,,,,,
Talonflame,122,held_item,2,Life Orb,13.6%,,,,,,,,
Talonflame,122,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Talonflame,122,held_item,4,Focus Sash,8.9%,,,,,,,,
Talonflame,122,held_item,5,Leftovers,8.5%,,,,,,,,
Talonflame,122,held_item,6,Scope Lens,3.8%,,,,,,,,
Talonflame,122,held_item,7,Choice Scarf,2.4%,,,,,,,,
Talonflame,122,held_item,8,Muscle Band,2.4%,,,,,,,,
Talonflame,122,held_item,9,Expert Belt,2.2%,,,,,,,,
Talonflame,122,held_item,10,Wide Lens,1.7%,,,,,,,,
Talonflame,122,teammate,1,Garchomp,,,,,,,,,
Talonflame,122,teammate,2,Raichu,,,,,,,,,
Talonflame,122,teammate,3,Meowscarada,,,,,,,,,
Talonflame,122,teammate,4,Mimikyu,,,,,,,,,
Talonflame,122,teammate,5,Metagross,,,,,,,,,
Talonflame,122,teammate,6,Greninja,,,,,,,,,
Talonflame,122,teammate,7,Archaludon,,,,,,,,,
Talonflame,122,teammate,8,Basculegion,,,,,,,,,
Talonflame,122,teammate,9,Ninetales-Alola,,,,,,,,,
Talonflame,122,teammate,10,Dragonite,,,,,,,,,
Talonflame,122,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Talonflame,122,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Talonflame,122,stat_alignment,3,Impish,6.8%,Defense,Sp. Atk,,,,,,
Talonflame,122,stat_alignment,4,Timid,4.2%,Speed,Attack,,,,,,
Talonflame,122,stat_alignment,5,Bold,3.3%,Defense,Attack,,,,,,
Talonflame,122,stat_alignment,6,Naive,2.6%,Speed,Sp. Def,,,,,,
Talonflame,122,stat_alignment,7,Modest,2.6%,Sp. Atk,Attack,,,,,,
Talonflame,122,stat_alignment,8,Naughty,2.4%,Attack,Sp. Def,,,,,,
Talonflame,122,stat_alignment,9,Lonely,2.0%,Attack,Defense,,,,,,
Talonflame,122,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Talonflame,122,stat_points,1,,38.6%,,,2,32,0,0,0,32
Talonflame,122,stat_points,2,,7.4%,,,0,32,0,0,2,32
Talonflame,122,stat_points,3,,7.3%,,,0,32,2,0,0,32
Talonflame,122,stat_points,4,,3.4%,,,0,32,0,0,0,32
Talonflame,122,stat_points,5,,2.2%,,,32,0,32,0,0,2
Talonflame,122,stat_points,6,,2.0%,,,2,0,0,32,0,32
Talonflame,122,stat_points,7,,1.7%,,,32,32,0,0,0,2
Talonflame,122,stat_points,8,,1.6%,,,32,0,32,0,2,0
Talonflame,122,stat_points,9,,1.5%,,,32,0,15,0,0,19
Talonflame,122,stat_points,10,,1.3%,,,0,32,32,0,0,2
Talonflame,122,ability,1,Gale Wings,72.5%,,,,,,,,
Talonflame,122,ability,2,Flame Body,27.5%,,,,,,,,
