pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,181,move,1,Freeze-Dry,81.7%,,,,,,,,
Mr. Rime,181,move,2,Psychic,51.0%,,,,,,,,
Mr. Rime,181,move,3,Sheer Cold,27.6%,,,,,,,,
Mr. Rime,181,move,4,Ice Shard,22.7%,,,,,,,,
Mr. Rime,181,move,5,Mirror Coat,20.3%,,,,,,,,
Mr. Rime,181,move,6,Trick Room,18.6%,,,,,,,,
Mr. Rime,181,move,7,Trick,13.8%,,,,,,,,
Mr. Rime,181,move,8,Thunderbolt,13.7%,,,,,,,,
Mr. Rime,181,move,9,Focus Blast,13.2%,,,,,,,,
Mr. Rime,181,move,10,Ice Beam,11.3%,,,,,,,,
Mr. Rime,181,held_item,1,Focus Sash,32.3%,,,,,,,,
Mr. Rime,181,held_item,2,Choice Scarf,20.3%,,,,,,,,
Mr. Rime,181,held_item,3,Sitrus Berry,10.1%,,,,,,,,
Mr. Rime,181,held_item,4,Quick Claw,5.8%,,,,,,,,
Mr. Rime,181,held_item,5,Leftovers,5.0%,,,,,,,,
Mr. Rime,181,held_item,6,Life Orb,3.2%,,,,,,,,
Mr. Rime,181,held_item,7,Never-Melt Ice,3.2%,,,,,,,,
Mr. Rime,181,held_item,8,Expert Belt,2.8%,,,,,,,,
Mr. Rime,181,held_item,9,Lum Berry,2.7%,,,,,,,,
Mr. Rime,181,held_item,10,Bright Powder,2.0%,,,,,,,,
Mr. Rime,181,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,181,teammate,2,Raichu,,,,,,,,,
Mr. Rime,181,teammate,3,Mimikyu,,,,,,,,,
Mr. Rime,181,teammate,4,Charizard,,,,,,,,,
Mr. Rime,181,teammate,5,Meowscarada,,,,,,,,,
Mr. Rime,181,teammate,6,Staraptor,,,,,,,,,
Mr. Rime,181,teammate,7,Mawile,,,,,,,,,
Mr. Rime,181,teammate,8,Blaziken,,,,,,,,,
Mr. Rime,181,teammate,9,Gyarados,,,,,,,,,
Mr. Rime,181,teammate,10,Metagross,,,,,,,,,
Mr. Rime,181,stat_alignment,1,Modest,35.7%,Sp. Atk,Attack,,,,,,
Mr. Rime,181,stat_alignment,2,Timid,28.9%,Speed,Attack,,,,,,
Mr. Rime,181,stat_alignment,3,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Mr. Rime,181,stat_alignment,4,Bold,8.2%,Defense,Attack,,,,,,
Mr. Rime,181,stat_alignment,5,Calm,6.6%,Sp. Def,Attack,,,,,,
Mr. Rime,181,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Mr. Rime,181,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Mr. Rime,181,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,181,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Mr. Rime,181,stat_alignment,10,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,181,stat_points,1,,26.6%,,,2,0,0,32,0,32
Mr. Rime,181,stat_points,2,,6.6%,,,32,0,2,32,0,0
Mr. Rime,181,stat_points,3,,5.6%,,,0,0,2,32,0,32
Mr. Rime,181,stat_points,4,,4.2%,,,32,0,0,32,2,0
Mr. Rime,181,stat_points,5,,3.3%,,,0,0,0,32,2,32
Mr. Rime,181,stat_points,6,,3.2%,,,2,0,0,32,32,0
Mr. Rime,181,stat_points,7,,2.7%,,,32,0,32,0,2,0
Mr. Rime,181,stat_points,8,,2.4%,,,32,0,0,32,0,2
Mr. Rime,181,stat_points,9,,2.1%,,,32,0,2,0,32,0
Mr. Rime,181,stat_points,10,,1.8%,,,2,0,32,32,0,0
Mr. Rime,181,ability,1,Screen Cleaner,87.2%,,,,,,,,
Mr. Rime,181,ability,2,Ice Body,9.4%,,,,,,,,
Mr. Rime,181,ability,3,Tangled Feet,3.5%,,,,,,,,
