pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,153,move,1,Clanging Scales,60.2%,,,,,,,,
Kommo-o,153,move,2,Clangorous Soul,52.8%,,,,,,,,
Kommo-o,153,move,3,Aura Sphere,30.6%,,,,,,,,
Kommo-o,153,move,4,Drain Punch,29.0%,,,,,,,,
Kommo-o,153,move,5,Flamethrower,28.4%,,,,,,,,
Kommo-o,153,move,6,Vacuum Wave,27.4%,,,,,,,,
Kommo-o,153,move,7,Flash Cannon,22.0%,,,,,,,,
Kommo-o,153,move,8,Earthquake,11.8%,,,,,,,,
Kommo-o,153,move,9,Boomburst,10.4%,,,,,,,,
Kommo-o,153,move,10,Iron Head,8.3%,,,,,,,,
Kommo-o,153,held_item,1,Sitrus Berry,32.5%,,,,,,,,
Kommo-o,153,held_item,2,Leftovers,13.2%,,,,,,,,
Kommo-o,153,held_item,3,Focus Sash,10.7%,,,,,,,,
Kommo-o,153,held_item,4,Life Orb,8.7%,,,,,,,,
Kommo-o,153,held_item,5,Lum Berry,5.1%,,,,,,,,
Kommo-o,153,held_item,6,Haban Berry,4.1%,,,,,,,,
Kommo-o,153,held_item,7,Roseli Berry,3.7%,,,,,,,,
Kommo-o,153,held_item,8,Choice Scarf,3.5%,,,,,,,,
Kommo-o,153,held_item,9,Quick Claw,2.4%,,,,,,,,
Kommo-o,153,held_item,10,White Herb,2.2%,,,,,,,,
Kommo-o,153,teammate,1,Metagross,,,,,,,,,
Kommo-o,153,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,153,teammate,3,Garchomp,,,,,,,,,
Kommo-o,153,teammate,4,Charizard,,,,,,,,,
Kommo-o,153,teammate,5,Mimikyu,,,,,,,,,
Kommo-o,153,teammate,6,Raichu,,,,,,,,,
Kommo-o,153,teammate,7,Archaludon,,,,,,,,,
Kommo-o,153,teammate,8,Ninetales-Alola,,,,,,,,,
Kommo-o,153,teammate,9,Blaziken,,,,,,,,,
Kommo-o,153,teammate,10,Gyarados,,,,,,,,,
Kommo-o,153,stat_alignment,1,Modest,37.0%,Sp. Atk,Attack,,,,,,
Kommo-o,153,stat_alignment,2,Timid,15.0%,Speed,Attack,,,,,,
Kommo-o,153,stat_alignment,3,Adamant,13.9%,Attack,Sp. Atk,,,,,,
Kommo-o,153,stat_alignment,4,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Kommo-o,153,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,
Kommo-o,153,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Kommo-o,153,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,153,stat_alignment,8,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Kommo-o,153,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Kommo-o,153,stat_alignment,10,Naive,1.4%,Speed,Sp. Def,,,,,,
Kommo-o,153,stat_points,1,,17.2%,,,2,0,0,32,0,32
Kommo-o,153,stat_points,2,,6.4%,,,2,32,0,0,0,32
Kommo-o,153,stat_points,3,,3.8%,,,32,0,0,32,0,2
Kommo-o,153,stat_points,4,,3.6%,,,0,0,0,32,2,32
Kommo-o,153,stat_points,5,,3.1%,,,0,0,2,32,0,32
Kommo-o,153,stat_points,6,,2.2%,,,32,0,0,32,2,0
Kommo-o,153,stat_points,7,,1.6%,,,1,0,0,32,1,32
Kommo-o,153,stat_points,8,,1.5%,,,2,0,32,32,0,0
Kommo-o,153,stat_points,9,,1.5%,,,32,0,2,32,0,0
Kommo-o,153,stat_points,10,,1.5%,,,31,0,0,32,0,3
Kommo-o,153,ability,1,Bulletproof,60.8%,,,,,,,,
Kommo-o,153,ability,2,Soundproof,24.0%,,,,,,,,
Kommo-o,153,ability,3,Overcoat,15.2%,,,,,,,,
