pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,45,move,1,Parabolic Charge,86.5%,,,,,,,,
Bellibolt,45,move,2,Slack Off,84.3%,,,,,,,,
Bellibolt,45,move,3,Soak,77.5%,,,,,,,,
Bellibolt,45,move,4,Toxic,64.8%,,,,,,,,
Bellibolt,45,move,5,Volt Switch,57.9%,,,,,,,,
Bellibolt,45,move,6,Acid Spray,5.0%,,,,,,,,
Bellibolt,45,move,7,Sucker Punch,4.4%,,,,,,,,
Bellibolt,45,move,8,Protect,4.2%,,,,,,,,
Bellibolt,45,move,9,Thunderbolt,2.1%,,,,,,,,
Bellibolt,45,move,10,Reflect,1.5%,,,,,,,,
Bellibolt,45,held_item,1,Leftovers,49.4%,,,,,,,,
Bellibolt,45,held_item,2,Sitrus Berry,34.4%,,,,,,,,
Bellibolt,45,held_item,3,Shuca Berry,6.2%,,,,,,,,
Bellibolt,45,held_item,4,Magnet,3.9%,,,,,,,,
Bellibolt,45,held_item,5,Big Root,1.6%,,,,,,,,
Bellibolt,45,held_item,6,Quick Claw,0.8%,,,,,,,,
Bellibolt,45,held_item,7,Lum Berry,0.6%,,,,,,,,
Bellibolt,45,held_item,8,Shell Bell,0.6%,,,,,,,,
Bellibolt,45,held_item,9,Metronome,0.5%,,,,,,,,
Bellibolt,45,held_item,10,Bright Powder,0.5%,,,,,,,,
Bellibolt,45,teammate,1,Garchomp,,,,,,,,,
Bellibolt,45,teammate,2,Corviknight,,,,,,,,,
Bellibolt,45,teammate,3,Meowscarada,,,,,,,,,
Bellibolt,45,teammate,4,Starmie,,,,,,,,,
Bellibolt,45,teammate,5,Mimikyu,,,,,,,,,
Bellibolt,45,teammate,6,Hippowdon,,,,,,,,,
Bellibolt,45,teammate,7,Blaziken,,,,,,,,,
Bellibolt,45,teammate,8,Metagross,,,,,,,,,
Bellibolt,45,teammate,9,Archaludon,,,,,,,,,
Bellibolt,45,teammate,10,Staraptor,,,,,,,,,
Bellibolt,45,stat_alignment,1,Calm,55.0%,Sp. Def,Attack,,,,,,
Bellibolt,45,stat_alignment,2,Sassy,17.7%,Sp. Def,Speed,,,,,,
Bellibolt,45,stat_alignment,3,Bold,12.2%,Defense,Attack,,,,,,
Bellibolt,45,stat_alignment,4,Modest,8.5%,Sp. Atk,Attack,,,,,,
Bellibolt,45,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Bellibolt,45,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Bellibolt,45,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Bellibolt,45,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Bellibolt,45,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,45,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Bellibolt,45,stat_points,1,,17.7%,,,31,0,4,0,31,0
Bellibolt,45,stat_points,2,,12.3%,,,32,0,2,0,32,0
Bellibolt,45,stat_points,3,,7.0%,,,31,0,3,0,32,0
Bellibolt,45,stat_points,4,,4.5%,,,31,0,0,0,32,3
Bellibolt,45,stat_points,5,,4.0%,,,32,0,0,2,32,0
Bellibolt,45,stat_points,6,,3.9%,,,32,0,11,0,20,3
Bellibolt,45,stat_points,7,,3.8%,,,31,0,0,9,23,3
Bellibolt,45,stat_points,8,,3.6%,,,32,0,32,0,2,0
Bellibolt,45,stat_points,9,,1.9%,,,32,0,2,32,0,0
Bellibolt,45,stat_points,10,,1.8%,,,32,0,0,32,2,0
Bellibolt,45,ability,1,Electromorphosis,98.6%,,,,,,,,
Bellibolt,45,ability,2,Static,1.0%,,,,,,,,
Bellibolt,45,ability,3,Damp,0.4%,,,,,,,,
