pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,149,move,1,Dynamic Punch,84.8%,,,,,,,,
Machamp,149,move,2,Bullet Punch,77.4%,,,,,,,,
Machamp,149,move,3,Stone Edge,72.9%,,,,,,,,
Machamp,149,move,4,Ice Punch,62.5%,,,,,,,,
Machamp,149,move,5,Earthquake,14.8%,,,,,,,,
Machamp,149,move,6,Knock Off,14.5%,,,,,,,,
Machamp,149,move,7,Darkest Lariat,9.3%,,,,,,,,
Machamp,149,move,8,Drain Punch,6.6%,,,,,,,,
Machamp,149,move,9,Thunder Punch,6.1%,,,,,,,,
Machamp,149,move,10,Poison Jab,5.2%,,,,,,,,
Machamp,149,held_item,1,Quick Claw,26.9%,,,,,,,,
Machamp,149,held_item,2,Focus Sash,13.1%,,,,,,,,
Machamp,149,held_item,3,Life Orb,11.5%,,,,,,,,
Machamp,149,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Machamp,149,held_item,5,Choice Scarf,6.8%,,,,,,,,
Machamp,149,held_item,6,Expert Belt,5.1%,,,,,,,,
Machamp,149,held_item,7,Muscle Band,4.8%,,,,,,,,
Machamp,149,held_item,8,Lum Berry,4.3%,,,,,,,,
Machamp,149,held_item,9,Scope Lens,4.1%,,,,,,,,
Machamp,149,held_item,10,Leftovers,3.7%,,,,,,,,
Machamp,149,teammate,1,Raichu,,,,,,,,,
Machamp,149,teammate,2,Charizard,,,,,,,,,
Machamp,149,teammate,3,Garchomp,,,,,,,,,
Machamp,149,teammate,4,Dragonite,,,,,,,,,
Machamp,149,teammate,5,Gengar,,,,,,,,,
Machamp,149,teammate,6,Meowscarada,,,,,,,,,
Machamp,149,teammate,7,Mimikyu,,,,,,,,,
Machamp,149,teammate,8,Metagross,,,,,,,,,
Machamp,149,teammate,9,Gyarados,,,,,,,,,
Machamp,149,teammate,10,Basculegion,,,,,,,,,
Machamp,149,stat_alignment,1,Adamant,80.9%,Attack,Sp. Atk,,,,,,
Machamp,149,stat_alignment,2,Jolly,8.6%,Speed,Sp. Atk,,,,,,
Machamp,149,stat_alignment,3,Brave,4.5%,Attack,Speed,,,,,,
Machamp,149,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Machamp,149,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Machamp,149,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Machamp,149,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Machamp,149,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Machamp,149,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Machamp,149,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Machamp,149,stat_points,1,,38.4%,,,32,32,0,0,0,2
Machamp,149,stat_points,2,,15.0%,,,32,32,2,0,0,0
Machamp,149,stat_points,3,,11.0%,,,2,32,0,0,0,32
Machamp,149,stat_points,4,,6.2%,,,32,32,0,0,2,0
Machamp,149,stat_points,5,,1.8%,,,0,32,2,0,0,32
Machamp,149,stat_points,6,,1.4%,,,0,32,0,0,0,32
Machamp,149,stat_points,7,,1.3%,,,2,32,32,0,0,0
Machamp,149,stat_points,8,,1.2%,,,32,32,0,0,0,0
Machamp,149,stat_points,9,,1.2%,,,2,32,0,0,32,0
Machamp,149,stat_points,10,,1.0%,,,0,32,32,0,2,0
Machamp,149,ability,1,No Guard,90.1%,,,,,,,,
Machamp,149,ability,2,Guts,9.2%,,,,,,,,
Machamp,149,ability,3,Steadfast,0.8%,,,,,,,,
