pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,114,move,1,Knock Off,75.2%,,,,,,,,
Weavile,114,move,2,Triple Axel,74.5%,,,,,,,,
Weavile,114,move,3,Ice Shard,57.6%,,,,,,,,
Weavile,114,move,4,Fake Out,35.7%,,,,,,,,
Weavile,114,move,5,Brick Break,21.0%,,,,,,,,
Weavile,114,move,6,Low Kick,15.4%,,,,,,,,
Weavile,114,move,7,Poison Jab,14.7%,,,,,,,,
Weavile,114,move,8,Icicle Crash,13.1%,,,,,,,,
Weavile,114,move,9,Counter,12.1%,,,,,,,,
Weavile,114,move,10,Swords Dance,10.8%,,,,,,,,
Weavile,114,held_item,1,Focus Sash,55.0%,,,,,,,,
Weavile,114,held_item,2,Life Orb,18.2%,,,,,,,,
Weavile,114,held_item,3,Choice Scarf,9.9%,,,,,,,,
Weavile,114,held_item,4,Wide Lens,2.6%,,,,,,,,
Weavile,114,held_item,5,Never-Melt Ice,2.0%,,,,,,,,
Weavile,114,held_item,6,King's Rock,1.9%,,,,,,,,
Weavile,114,held_item,7,Muscle Band,1.5%,,,,,,,,
Weavile,114,held_item,8,Expert Belt,1.5%,,,,,,,,
Weavile,114,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Weavile,114,held_item,10,Quick Claw,0.8%,,,,,,,,
Weavile,114,teammate,1,Garchomp,,,,,,,,,
Weavile,114,teammate,2,Raichu,,,,,,,,,
Weavile,114,teammate,3,Charizard,,,,,,,,,
Weavile,114,teammate,4,Staraptor,,,,,,,,,
Weavile,114,teammate,5,Mimikyu,,,,,,,,,
Weavile,114,teammate,6,Metagross,,,,,,,,,
Weavile,114,teammate,7,Blaziken,,,,,,,,,
Weavile,114,teammate,8,Dragonite,,,,,,,,,
Weavile,114,teammate,9,Meowscarada,,,,,,,,,
Weavile,114,teammate,10,Archaludon,,,,,,,,,
Weavile,114,stat_alignment,1,Jolly,69.8%,Speed,Sp. Atk,,,,,,
Weavile,114,stat_alignment,2,Adamant,22.4%,Attack,Sp. Atk,,,,,,
Weavile,114,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Weavile,114,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Weavile,114,stat_alignment,5,Naughty,1.2%,Attack,Sp. Def,,,,,,
Weavile,114,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Weavile,114,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Weavile,114,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,114,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Weavile,114,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Weavile,114,stat_points,1,,57.2%,,,2,32,0,0,0,32
Weavile,114,stat_points,2,,14.4%,,,0,32,2,0,0,32
Weavile,114,stat_points,3,,12.1%,,,0,32,0,0,2,32
Weavile,114,stat_points,4,,4.8%,,,0,32,0,0,0,32
Weavile,114,stat_points,5,,1.1%,,,1,32,0,0,0,32
Weavile,114,stat_points,6,,0.7%,,,1,32,1,0,0,32
Weavile,114,stat_points,7,,0.6%,,,3,32,0,0,0,31
Weavile,114,stat_points,8,,0.5%,,,0,32,1,0,1,32
Weavile,114,stat_points,9,,0.5%,,,0,32,0,0,32,2
Weavile,114,stat_points,10,,0.4%,,,0,32,0,0,1,32
Weavile,114,ability,1,Pressure,58.6%,,,,,,,,
Weavile,114,ability,2,Pickpocket,41.4%,,,,,,,,
