pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,64,move,1,Sticky Web,90.0%,,,,,,,,
Araquanid,64,move,2,Liquidation,85.0%,,,,,,,,
Araquanid,64,move,3,Mirror Coat,74.3%,,,,,,,,
Araquanid,64,move,4,Lunge,29.3%,,,,,,,,
Araquanid,64,move,5,Leech Life,23.0%,,,,,,,,
Araquanid,64,move,6,Pounce,12.5%,,,,,,,,
Araquanid,64,move,7,Surf,11.7%,,,,,,,,
Araquanid,64,move,8,Endeavor,10.2%,,,,,,,,
Araquanid,64,move,9,Reflect,7.9%,,,,,,,,
Araquanid,64,move,10,Ice Beam,6.5%,,,,,,,,
Araquanid,64,held_item,1,Sitrus Berry,50.3%,,,,,,,,
Araquanid,64,held_item,2,Mystic Water,12.6%,,,,,,,,
Araquanid,64,held_item,3,Leftovers,9.9%,,,,,,,,
Araquanid,64,held_item,4,Focus Sash,8.1%,,,,,,,,
Araquanid,64,held_item,5,Wacan Berry,3.5%,,,,,,,,
Araquanid,64,held_item,6,Quick Claw,3.2%,,,,,,,,
Araquanid,64,held_item,7,Life Orb,3.1%,,,,,,,,
Araquanid,64,held_item,8,Lum Berry,2.1%,,,,,,,,
Araquanid,64,held_item,9,Mental Herb,1.7%,,,,,,,,
Araquanid,64,held_item,10,Charti Berry,0.9%,,,,,,,,
Araquanid,64,teammate,1,Garchomp,,,,,,,,,
Araquanid,64,teammate,2,Raichu,,,,,,,,,
Araquanid,64,teammate,3,Metagross,,,,,,,,,
Araquanid,64,teammate,4,Mimikyu,,,,,,,,,
Araquanid,64,teammate,5,Meowscarada,,,,,,,,,
Araquanid,64,teammate,6,Staraptor,,,,,,,,,
Araquanid,64,teammate,7,Archaludon,,,,,,,,,
Araquanid,64,teammate,8,Hydreigon,,,,,,,,,
Araquanid,64,teammate,9,Ninetales-Alola,,,,,,,,,
Araquanid,64,teammate,10,Charizard,,,,,,,,,
Araquanid,64,stat_alignment,1,Adamant,43.2%,Attack,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,2,Impish,19.7%,Defense,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,3,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,4,Modest,9.6%,Sp. Atk,Attack,,,,,,
Araquanid,64,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Araquanid,64,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Araquanid,64,stat_alignment,7,Sassy,2.4%,Sp. Def,Speed,,,,,,
Araquanid,64,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Araquanid,64,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Araquanid,64,stat_alignment,10,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Araquanid,64,stat_points,1,,24.7%,,,32,32,2,0,0,0
Araquanid,64,stat_points,2,,7.4%,,,32,0,32,0,2,0
Araquanid,64,stat_points,3,,5.8%,,,32,32,0,0,2,0
Araquanid,64,stat_points,4,,3.1%,,,32,0,2,0,32,0
Araquanid,64,stat_points,5,,2.8%,,,32,2,32,0,0,0
Araquanid,64,stat_points,6,,2.4%,,,28,0,0,32,0,6
Araquanid,64,stat_points,7,,2.3%,,,32,0,28,0,6,0
Araquanid,64,stat_points,8,,2.0%,,,32,32,0,0,0,2
Araquanid,64,stat_points,9,,2.0%,,,32,0,2,32,0,0
Araquanid,64,stat_points,10,,1.7%,,,32,2,0,0,32,0
Araquanid,64,ability,1,Water Bubble,97.5%,,,,,,,,
Araquanid,64,ability,2,Water Absorb,2.5%,,,,,,,,
