pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,168,move,1,Solar Beam,64.8%,,,,,,,,
Ninetales,168,move,2,Will-O-Wisp,43.3%,,,,,,,,
Ninetales,168,move,3,Flamethrower,36.1%,,,,,,,,
Ninetales,168,move,4,Encore,34.1%,,,,,,,,
Ninetales,168,move,5,Memento,25.9%,,,,,,,,
Ninetales,168,move,6,Overheat,24.3%,,,,,,,,
Ninetales,168,move,7,Weather Ball,19.5%,,,,,,,,
Ninetales,168,move,8,Mystical Fire,15.9%,,,,,,,,
Ninetales,168,move,9,Scorching Sands,14.7%,,,,,,,,
Ninetales,168,move,10,Nasty Plot,9.5%,,,,,,,,
Ninetales,168,held_item,1,Heat Rock,37.3%,,,,,,,,
Ninetales,168,held_item,2,Focus Sash,15.0%,,,,,,,,
Ninetales,168,held_item,3,Choice Scarf,7.6%,,,,,,,,
Ninetales,168,held_item,4,Shuca Berry,5.8%,,,,,,,,
Ninetales,168,held_item,5,Life Orb,5.3%,,,,,,,,
Ninetales,168,held_item,6,Charcoal,5.2%,,,,,,,,
Ninetales,168,held_item,7,Sitrus Berry,5.2%,,,,,,,,
Ninetales,168,held_item,8,Leftovers,3.8%,,,,,,,,
Ninetales,168,held_item,9,White Herb,2.8%,,,,,,,,
Ninetales,168,held_item,10,Quick Claw,2.0%,,,,,,,,
Ninetales,168,teammate,1,Garchomp,,,,,,,,,
Ninetales,168,teammate,2,Venusaur,,,,,,,,,
Ninetales,168,teammate,3,Charizard,,,,,,,,,
Ninetales,168,teammate,4,Raichu,,,,,,,,,
Ninetales,168,teammate,5,Dragonite,,,,,,,,,
Ninetales,168,teammate,6,Meowscarada,,,,,,,,,
Ninetales,168,teammate,7,Staraptor,,,,,,,,,
Ninetales,168,teammate,8,Metagross,,,,,,,,,
Ninetales,168,teammate,9,Gyarados,,,,,,,,,
Ninetales,168,teammate,10,Blaziken,,,,,,,,,
Ninetales,168,stat_alignment,1,Timid,56.9%,Speed,Attack,,,,,,
Ninetales,168,stat_alignment,2,Modest,25.9%,Sp. Atk,Attack,,,,,,
Ninetales,168,stat_alignment,3,Calm,5.6%,Sp. Def,Attack,,,,,,
Ninetales,168,stat_alignment,4,Bold,5.4%,Defense,Attack,,,,,,
Ninetales,168,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Ninetales,168,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Ninetales,168,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Ninetales,168,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Ninetales,168,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,168,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Ninetales,168,stat_points,1,,30.2%,,,2,0,0,32,0,32
Ninetales,168,stat_points,2,,7.0%,,,0,0,2,32,0,32
Ninetales,168,stat_points,3,,6.1%,,,0,0,0,32,2,32
Ninetales,168,stat_points,4,,4.6%,,,1,0,1,32,0,32
Ninetales,168,stat_points,5,,3.0%,,,0,0,0,32,0,32
Ninetales,168,stat_points,6,,2.8%,,,32,0,2,0,0,32
Ninetales,168,stat_points,7,,1.9%,,,1,0,0,32,1,32
Ninetales,168,stat_points,8,,1.6%,,,32,0,0,2,0,32
Ninetales,168,stat_points,9,,1.6%,,,0,0,0,32,32,2
Ninetales,168,stat_points,10,,1.4%,,,32,0,0,0,2,32
Ninetales,168,ability,1,Drought,94.3%,,,,,,,,
Ninetales,168,ability,2,Flash Fire,5.7%,,,,,,,,
