pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,101,move,1,Strength Sap,94.2%,,,,,,,,
Victreebel,101,move,2,Giga Drain,54.6%,,,,,,,,
Victreebel,101,move,3,Sucker Punch,45.1%,,,,,,,,
Victreebel,101,move,4,Encore,35.1%,,,,,,,,
Victreebel,101,move,5,Sludge Wave,23.4%,,,,,,,,
Victreebel,101,move,6,Poison Jab,18.3%,,,,,,,,
Victreebel,101,move,7,Toxic Spikes,17.6%,,,,,,,,
Victreebel,101,move,8,Sludge Bomb,16.2%,,,,,,,,
Victreebel,101,move,9,Toxic,15.3%,,,,,,,,
Victreebel,101,move,10,Power Whip,13.6%,,,,,,,,
Victreebel,101,held_item,1,Victreebelite,93.7%,,,,,,,,
Victreebel,101,held_item,2,Focus Sash,1.0%,,,,,,,,
Victreebel,101,held_item,3,Sitrus Berry,0.9%,,,,,,,,
Victreebel,101,held_item,4,Leftovers,0.8%,,,,,,,,
Victreebel,101,held_item,5,Life Orb,0.7%,,,,,,,,
Victreebel,101,held_item,6,Big Root,0.5%,,,,,,,,
Victreebel,101,held_item,7,Quick Claw,0.3%,,,,,,,,
Victreebel,101,held_item,8,Lum Berry,0.2%,,,,,,,,
Victreebel,101,held_item,9,Bright Powder,0.2%,,,,,,,,
Victreebel,101,held_item,10,Expert Belt,0.1%,,,,,,,,
Victreebel,101,teammate,1,Garchomp,,,,,,,,,
Victreebel,101,teammate,2,Mimikyu,,,,,,,,,
Victreebel,101,teammate,3,Archaludon,,,,,,,,,
Victreebel,101,teammate,4,Basculegion,,,,,,,,,
Victreebel,101,teammate,5,Kingambit,,,,,,,,,
Victreebel,101,teammate,6,Primarina,,,,,,,,,
Victreebel,101,teammate,7,Skeledirge,,,,,,,,,
Victreebel,101,teammate,8,Staraptor,,,,,,,,,
Victreebel,101,teammate,9,Meowscarada,,,,,,,,,
Victreebel,101,teammate,10,Hydreigon,,,,,,,,,
Victreebel,101,stat_alignment,1,Modest,26.9%,Sp. Atk,Attack,,,,,,
Victreebel,101,stat_alignment,2,Adamant,20.7%,Attack,Sp. Atk,,,,,,
Victreebel,101,stat_alignment,3,Bold,10.5%,Defense,Attack,,,,,,
Victreebel,101,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Victreebel,101,stat_alignment,5,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Victreebel,101,stat_alignment,6,Rash,5.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,101,stat_alignment,7,Timid,4.3%,Speed,Attack,,,,,,
Victreebel,101,stat_alignment,8,Relaxed,2.3%,Defense,Speed,,,,,,
Victreebel,101,stat_alignment,9,Calm,2.0%,Sp. Def,Attack,,,,,,
Victreebel,101,stat_alignment,10,Lax,2.0%,Defense,Sp. Def,,,,,,
Victreebel,101,stat_points,1,,14.3%,,,32,0,0,32,0,2
Victreebel,101,stat_points,2,,11.6%,,,32,32,0,0,0,2
Victreebel,101,stat_points,3,,7.4%,,,32,2,0,32,0,0
Victreebel,101,stat_points,4,,7.2%,,,32,0,32,0,0,2
Victreebel,101,stat_points,5,,6.9%,,,32,0,2,32,0,0
Victreebel,101,stat_points,6,,5.2%,,,32,32,2,0,0,0
Victreebel,101,stat_points,7,,4.1%,,,32,0,32,0,2,0
Victreebel,101,stat_points,8,,2.6%,,,32,0,30,0,0,4
Victreebel,101,stat_points,9,,2.4%,,,32,0,32,2,0,0
Victreebel,101,stat_points,10,,1.8%,,,32,0,21,0,0,13
Victreebel,101,ability,1,Chlorophyll,86.9%,,,,,,,,
Victreebel,101,ability,2,Gluttony,13.1%,,,,,,,,
