pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,209,move,1,Healing Wish,55.4%,,,,,,,,
Audino,209,move,2,Trick Room,55.0%,,,,,,,,
Audino,209,move,3,Yawn,50.1%,,,,,,,,
Audino,209,move,4,Encore,31.2%,,,,,,,,
Audino,209,move,5,Draining Kiss,22.7%,,,,,,,,
Audino,209,move,6,Wish,20.5%,,,,,,,,
Audino,209,move,7,Calm Mind,19.1%,,,,,,,,
Audino,209,move,8,Ice Beam,18.9%,,,,,,,,
Audino,209,move,9,Flamethrower,14.3%,,,,,,,,
Audino,209,move,10,Dazzling Gleam,10.7%,,,,,,,,
Audino,209,held_item,1,Audinite,33.5%,,,,,,,,
Audino,209,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Audino,209,held_item,3,Chople Berry,13.9%,,,,,,,,
Audino,209,held_item,4,Leftovers,8.7%,,,,,,,,
Audino,209,held_item,5,Light Clay,4.9%,,,,,,,,
Audino,209,held_item,6,Mental Herb,4.5%,,,,,,,,
Audino,209,held_item,7,Focus Sash,1.8%,,,,,,,,
Audino,209,held_item,8,Quick Claw,1.1%,,,,,,,,
Audino,209,held_item,9,Big Root,0.6%,,,,,,,,
Audino,209,held_item,10,Expert Belt,0.6%,,,,,,,,
Audino,209,teammate,1,Mawile,,,,,,,,,
Audino,209,teammate,2,Garchomp,,,,,,,,,
Audino,209,teammate,3,Mimikyu,,,,,,,,,
Audino,209,teammate,4,Hydreigon,,,,,,,,,
Audino,209,teammate,5,Archaludon,,,,,,,,,
Audino,209,teammate,6,Meowscarada,,,,,,,,,
Audino,209,teammate,7,Delphox,,,,,,,,,
Audino,209,teammate,8,Primarina,,,,,,,,,
Audino,209,teammate,9,Dragalge,,,,,,,,,
Audino,209,teammate,10,Dragonite,,,,,,,,,
Audino,209,stat_alignment,1,Relaxed,30.7%,Defense,Speed,,,,,,
Audino,209,stat_alignment,2,Bold,30.4%,Defense,Attack,,,,,,
Audino,209,stat_alignment,3,Modest,13.4%,Sp. Atk,Attack,,,,,,
Audino,209,stat_alignment,4,Calm,11.0%,Sp. Def,Attack,,,,,,
Audino,209,stat_alignment,5,Sassy,6.7%,Sp. Def,Speed,,,,,,
Audino,209,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Audino,209,stat_alignment,7,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Audino,209,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Audino,209,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Audino,209,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Audino,209,stat_points,1,,20.8%,,,32,0,32,0,2,0
Audino,209,stat_points,2,,10.2%,,,32,0,24,0,10,0
Audino,209,stat_points,3,,6.6%,,,32,0,2,0,32,0
Audino,209,stat_points,4,,4.1%,,,32,0,2,32,0,0
Audino,209,stat_points,5,,3.7%,,,31,0,32,0,3,0
Audino,209,stat_points,6,,3.5%,,,32,0,14,0,20,0
Audino,209,stat_points,7,,3.1%,,,32,0,0,32,2,0
Audino,209,stat_points,8,,2.7%,,,29,0,32,0,5,0
Audino,209,stat_points,9,,2.3%,,,2,0,32,0,32,0
Audino,209,stat_points,10,,2.1%,,,32,0,1,32,1,0
Audino,209,ability,1,Regenerator,91.3%,,,,,,,,
Audino,209,ability,2,Healer,5.7%,,,,,,,,
Audino,209,ability,3,Klutz,3.0%,,,,,,,,
