pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Dusk,133,move,1,Accelerock,93.1%,,,,,,,,
Lycanroc-Dusk,133,move,2,Close Combat,59.6%,,,,,,,,
Lycanroc-Dusk,133,move,3,Stealth Rock,30.6%,,,,,,,,
Lycanroc-Dusk,133,move,4,Endeavor,27.7%,,,,,,,,
Lycanroc-Dusk,133,move,5,Counter,25.1%,,,,,,,,
Lycanroc-Dusk,133,move,6,Drill Run,20.2%,,,,,,,,
Lycanroc-Dusk,133,move,7,Play Rough,15.5%,,,,,,,,
Lycanroc-Dusk,133,move,8,Psychic Fangs,15.4%,,,,,,,,
Lycanroc-Dusk,133,move,9,Swords Dance,15.2%,,,,,,,,
Lycanroc-Dusk,133,move,10,Sucker Punch,14.1%,,,,,,,,
Lycanroc-Dusk,133,held_item,1,Focus Sash,81.2%,,,,,,,,
Lycanroc-Dusk,133,held_item,2,Life Orb,8.6%,,,,,,,,
Lycanroc-Dusk,133,held_item,3,Expert Belt,1.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,4,Choice Scarf,1.7%,,,,,,,,
Lycanroc-Dusk,133,held_item,5,Hard Stone,1.5%,,,,,,,,
Lycanroc-Dusk,133,held_item,6,Muscle Band,1.1%,,,,,,,,
Lycanroc-Dusk,133,held_item,7,Quick Claw,0.5%,,,,,,,,
Lycanroc-Dusk,133,held_item,8,King's Rock,0.4%,,,,,,,,
Lycanroc-Dusk,133,held_item,9,Sitrus Berry,0.4%,,,,,,,,
Lycanroc-Dusk,133,held_item,10,Focus Band,0.4%,,,,,,,,
Lycanroc-Dusk,133,teammate,1,Meowscarada,,,,,,,,,
Lycanroc-Dusk,133,teammate,2,Garchomp,,,,,,,,,
Lycanroc-Dusk,133,teammate,3,Raichu,,,,,,,,,
Lycanroc-Dusk,133,teammate,4,Mimikyu,,,,,,,,,
Lycanroc-Dusk,133,teammate,5,Metagross,,,,,,,,,
Lycanroc-Dusk,133,teammate,6,Charizard,,,,,,,,,
Lycanroc-Dusk,133,teammate,7,Ninetales-Alola,,,,,,,,,
Lycanroc-Dusk,133,teammate,8,Greninja,,,,,,,,,
Lycanroc-Dusk,133,teammate,9,Primarina,,,,,,,,,
Lycanroc-Dusk,133,teammate,10,Staraptor,,,,,,,,,
Lycanroc-Dusk,133,stat_alignment,1,Jolly,56.7%,Speed,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,2,Adamant,35.5%,Attack,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Lycanroc-Dusk,133,stat_alignment,4,Lonely,1.8%,Attack,Defense,,,,,,
Lycanroc-Dusk,133,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Lycanroc-Dusk,133,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc-Dusk,133,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Lycanroc-Dusk,133,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Dusk,133,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc-Dusk,133,stat_points,1,,54.6%,,,2,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,2,,8.6%,,,0,32,2,0,0,32
Lycanroc-Dusk,133,stat_points,3,,8.3%,,,1,32,1,0,0,32
Lycanroc-Dusk,133,stat_points,4,,6.3%,,,0,32,0,0,2,32
Lycanroc-Dusk,133,stat_points,5,,4.9%,,,0,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,6,,3.7%,,,1,32,0,0,1,32
Lycanroc-Dusk,133,stat_points,7,,2.5%,,,1,32,0,0,0,32
Lycanroc-Dusk,133,stat_points,8,,2.1%,,,0,32,1,0,1,32
Lycanroc-Dusk,133,stat_points,9,,0.8%,,,32,32,0,0,0,2
Lycanroc-Dusk,133,stat_points,10,,0.5%,,,9,32,0,0,0,25
Lycanroc-Dusk,133,ability,1,Tough Claws,100.0%,,,,,,,,
