pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,73,move,1,Leaf Storm,99.5%,,,,,,,,
Serperior,73,move,2,Glare,61.2%,,,,,,,,
Serperior,73,move,3,Dragon Pulse,50.0%,,,,,,,,
Serperior,73,move,4,Taunt,31.7%,,,,,,,,
Serperior,73,move,5,Leech Seed,28.1%,,,,,,,,
Serperior,73,move,6,Giga Drain,20.5%,,,,,,,,
Serperior,73,move,7,Substitute,20.1%,,,,,,,,
Serperior,73,move,8,Synthesis,16.1%,,,,,,,,
Serperior,73,move,9,Reflect,14.9%,,,,,,,,
Serperior,73,move,10,Light Screen,12.8%,,,,,,,,
Serperior,73,held_item,1,Leftovers,24.6%,,,,,,,,
Serperior,73,held_item,2,Focus Sash,14.6%,,,,,,,,
Serperior,73,held_item,3,Choice Scarf,13.3%,,,,,,,,
Serperior,73,held_item,4,Sitrus Berry,10.9%,,,,,,,,
Serperior,73,held_item,5,Light Clay,8.9%,,,,,,,,
Serperior,73,held_item,6,Miracle Seed,5.5%,,,,,,,,
Serperior,73,held_item,7,Wide Lens,3.6%,,,,,,,,
Serperior,73,held_item,8,Lum Berry,3.1%,,,,,,,,
Serperior,73,held_item,9,Life Orb,3.1%,,,,,,,,
Serperior,73,held_item,10,Metronome,3.0%,,,,,,,,
Serperior,73,teammate,1,Garchomp,,,,,,,,,
Serperior,73,teammate,2,Mimikyu,,,,,,,,,
Serperior,73,teammate,3,Raichu,,,,,,,,,
Serperior,73,teammate,4,Staraptor,,,,,,,,,
Serperior,73,teammate,5,Charizard,,,,,,,,,
Serperior,73,teammate,6,Blaziken,,,,,,,,,
Serperior,73,teammate,7,Metagross,,,,,,,,,
Serperior,73,teammate,8,Archaludon,,,,,,,,,
Serperior,73,teammate,9,Dragonite,,,,,,,,,
Serperior,73,teammate,10,Basculegion,,,,,,,,,
Serperior,73,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Serperior,73,stat_alignment,2,Modest,18.6%,Sp. Atk,Attack,,,,,,
Serperior,73,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Serperior,73,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Serperior,73,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Serperior,73,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Serperior,73,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Serperior,73,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Serperior,73,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Serperior,73,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,73,stat_points,1,,28.1%,,,2,0,0,32,0,32
Serperior,73,stat_points,2,,6.0%,,,0,0,0,32,2,32
Serperior,73,stat_points,3,,5.8%,,,0,0,2,32,0,32
Serperior,73,stat_points,4,,3.5%,,,32,0,0,2,0,32
Serperior,73,stat_points,5,,2.6%,,,1,0,1,32,0,32
Serperior,73,stat_points,6,,2.0%,,,27,0,12,0,0,27
Serperior,73,stat_points,7,,1.9%,,,0,0,0,32,0,32
Serperior,73,stat_points,8,,1.6%,,,1,0,0,32,1,32
Serperior,73,stat_points,9,,1.6%,,,32,0,2,0,0,32
Serperior,73,stat_points,10,,1.5%,,,32,0,0,32,0,2
Serperior,73,ability,1,Contrary,99.3%,,,,,,,,
Serperior,73,ability,2,Overgrow,0.7%,,,,,,,,
