pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,230,move,1,Flamethrower,42.5%,,,,,,,,
Simisear,230,move,2,Fake Out,30.1%,,,,,,,,
Simisear,230,move,3,Scorching Sands,29.7%,,,,,,,,
Simisear,230,move,4,Overheat,29.1%,,,,,,,,
Simisear,230,move,5,Grass Knot,25.7%,,,,,,,,
Simisear,230,move,6,Flare Blitz,16.7%,,,,,,,,
Simisear,230,move,7,Focus Blast,16.6%,,,,,,,,
Simisear,230,move,8,Will-O-Wisp,15.5%,,,,,,,,
Simisear,230,move,9,Yawn,14.4%,,,,,,,,
Simisear,230,move,10,Rock Slide,13.8%,,,,,,,,
Simisear,230,held_item,1,Focus Sash,49.0%,,,,,,,,
Simisear,230,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Simisear,230,held_item,3,Choice Scarf,7.5%,,,,,,,,
Simisear,230,held_item,4,Life Orb,6.2%,,,,,,,,
Simisear,230,held_item,5,Charcoal,4.4%,,,,,,,,
Simisear,230,held_item,6,Aerodactylite,1.8%,,,,,,,,
Simisear,230,held_item,7,Bright Powder,1.5%,,,,,,,,
Simisear,230,held_item,8,White Herb,1.4%,,,,,,,,
Simisear,230,held_item,9,Shuca Berry,1.3%,,,,,,,,
Simisear,230,held_item,10,Muscle Band,1.2%,,,,,,,,
Simisear,230,teammate,1,Simipour,,,,,,,,,
Simisear,230,teammate,2,Simisage,,,,,,,,,
Simisear,230,teammate,3,Mimikyu,,,,,,,,,
Simisear,230,teammate,4,Garchomp,,,,,,,,,
Simisear,230,teammate,5,Meowscarada,,,,,,,,,
Simisear,230,teammate,6,Kingambit,,,,,,,,,
Simisear,230,teammate,7,Archaludon,,,,,,,,,
Simisear,230,teammate,8,Raichu,,,,,,,,,
Simisear,230,teammate,9,Metagross,,,,,,,,,
Simisear,230,teammate,10,Basculegion,,,,,,,,,
Simisear,230,stat_alignment,1,Modest,31.0%,Sp. Atk,Attack,,,,,,
Simisear,230,stat_alignment,2,Timid,25.1%,Speed,Attack,,,,,,
Simisear,230,stat_alignment,3,Jolly,11.1%,Speed,Sp. Atk,,,,,,
Simisear,230,stat_alignment,4,Adamant,8.0%,Attack,Sp. Atk,,,,,,
Simisear,230,stat_alignment,5,Mild,5.8%,Sp. Atk,Defense,,,,,,
Simisear,230,stat_alignment,6,Naive,4.1%,Speed,Sp. Def,,,,,,
Simisear,230,stat_alignment,7,Hasty,4.0%,Speed,Defense,,,,,,
Simisear,230,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Simisear,230,stat_alignment,9,Impish,2.3%,Defense,Sp. Atk,,,,,,
Simisear,230,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisear,230,stat_points,1,,28.7%,,,2,0,0,32,0,32
Simisear,230,stat_points,2,,7.9%,,,2,32,0,0,0,32
Simisear,230,stat_points,3,,7.3%,,,1,0,1,32,0,32
Simisear,230,stat_points,4,,6.9%,,,0,0,2,32,0,32
Simisear,230,stat_points,5,,4.7%,,,0,2,0,32,0,32
Simisear,230,stat_points,6,,4.3%,,,32,0,0,32,0,2
Simisear,230,stat_points,7,,3.3%,,,0,0,0,32,2,32
Simisear,230,stat_points,8,,2.5%,,,0,32,0,0,0,32
Simisear,230,stat_points,9,,2.5%,,,1,32,0,0,1,32
Simisear,230,stat_points,10,,2.2%,,,0,32,2,0,0,32
Simisear,230,ability,1,Blaze,82.6%,,,,,,,,
Simisear,230,ability,2,Gluttony,17.4%,,,,,,,,
