pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,111,move,1,Thunderbolt,75.2%,,,,,,,,
Heliolisk,111,move,2,Shed Tail,53.3%,,,,,,,,
Heliolisk,111,move,3,Grass Knot,51.8%,,,,,,,,
Heliolisk,111,move,4,Volt Switch,39.8%,,,,,,,,
Heliolisk,111,move,5,Glare,38.1%,,,,,,,,
Heliolisk,111,move,6,Focus Blast,23.3%,,,,,,,,
Heliolisk,111,move,7,Hyper Voice,16.6%,,,,,,,,
Heliolisk,111,move,8,Surf,15.5%,,,,,,,,
Heliolisk,111,move,9,Dragon Pulse,11.2%,,,,,,,,
Heliolisk,111,move,10,Dark Pulse,9.4%,,,,,,,,
Heliolisk,111,held_item,1,Focus Sash,36.9%,,,,,,,,
Heliolisk,111,held_item,2,Choice Scarf,22.8%,,,,,,,,
Heliolisk,111,held_item,3,Sitrus Berry,13.9%,,,,,,,,
Heliolisk,111,held_item,4,Life Orb,8.7%,,,,,,,,
Heliolisk,111,held_item,5,Shuca Berry,2.9%,,,,,,,,
Heliolisk,111,held_item,6,Expert Belt,2.5%,,,,,,,,
Heliolisk,111,held_item,7,Leftovers,2.4%,,,,,,,,
Heliolisk,111,held_item,8,Magnet,2.4%,,,,,,,,
Heliolisk,111,held_item,9,Bright Powder,1.4%,,,,,,,,
Heliolisk,111,held_item,10,Quick Claw,1.3%,,,,,,,,
Heliolisk,111,teammate,1,Garchomp,,,,,,,,,
Heliolisk,111,teammate,2,Staraptor,,,,,,,,,
Heliolisk,111,teammate,3,Charizard,,,,,,,,,
Heliolisk,111,teammate,4,Metagross,,,,,,,,,
Heliolisk,111,teammate,5,Gyarados,,,,,,,,,
Heliolisk,111,teammate,6,Mimikyu,,,,,,,,,
Heliolisk,111,teammate,7,Blaziken,,,,,,,,,
Heliolisk,111,teammate,8,Delphox,,,,,,,,,
Heliolisk,111,teammate,9,Skeledirge,,,,,,,,,
Heliolisk,111,teammate,10,Swampert,,,,,,,,,
Heliolisk,111,stat_alignment,1,Timid,74.3%,Speed,Attack,,,,,,
Heliolisk,111,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Heliolisk,111,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Heliolisk,111,stat_alignment,4,Bold,1.3%,Defense,Attack,,,,,,
Heliolisk,111,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Heliolisk,111,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Heliolisk,111,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Heliolisk,111,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,111,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Heliolisk,111,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,111,stat_points,1,,50.5%,,,2,0,0,32,0,32
Heliolisk,111,stat_points,2,,9.2%,,,0,0,0,32,2,32
Heliolisk,111,stat_points,3,,6.7%,,,0,0,2,32,0,32
Heliolisk,111,stat_points,4,,3.0%,,,0,0,0,32,0,32
Heliolisk,111,stat_points,5,,2.4%,,,1,0,0,32,1,32
Heliolisk,111,stat_points,6,,1.9%,,,32,0,0,2,0,32
Heliolisk,111,stat_points,7,,1.0%,,,1,0,1,32,0,32
Heliolisk,111,stat_points,8,,1.0%,,,4,0,0,30,0,32
Heliolisk,111,stat_points,9,,0.8%,,,8,0,0,32,0,26
Heliolisk,111,stat_points,10,,0.7%,,,32,0,0,32,0,2
Heliolisk,111,ability,1,Dry Skin,91.3%,,,,,,,,
Heliolisk,111,ability,2,Solar Power,6.4%,,,,,,,,
Heliolisk,111,ability,3,Sand Veil,2.3%,,,,,,,,
