pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,31,move,1,Dragon Darts,63.9%,,,,,,,,
Dragapult,31,move,2,U-turn,43.3%,,,,,,,,
Dragapult,31,move,3,Phantom Force,37.5%,,,,,,,,
Dragapult,31,move,4,Shadow Ball,36.6%,,,,,,,,
Dragapult,31,move,5,Sucker Punch,33.4%,,,,,,,,
Dragapult,31,move,6,Draco Meteor,30.0%,,,,,,,,
Dragapult,31,move,7,Will-O-Wisp,25.3%,,,,,,,,
Dragapult,31,move,8,Thunderbolt,19.3%,,,,,,,,
Dragapult,31,move,9,Flamethrower,18.0%,,,,,,,,
Dragapult,31,move,10,Dragon Dance,13.9%,,,,,,,,
Dragapult,31,held_item,1,Life Orb,48.4%,,,,,,,,
Dragapult,31,held_item,2,Focus Sash,17.4%,,,,,,,,
Dragapult,31,held_item,3,Choice Scarf,13.7%,,,,,,,,
Dragapult,31,held_item,4,Light Clay,6.9%,,,,,,,,
Dragapult,31,held_item,5,Dragon Fang,2.3%,,,,,,,,
Dragapult,31,held_item,6,Sitrus Berry,1.5%,,,,,,,,
Dragapult,31,held_item,7,Leftovers,1.3%,,,,,,,,
Dragapult,31,held_item,8,Lum Berry,1.3%,,,,,,,,
Dragapult,31,held_item,9,Expert Belt,1.1%,,,,,,,,
Dragapult,31,held_item,10,White Herb,0.9%,,,,,,,,
Dragapult,31,teammate,1,Garchomp,,,,,,,,,
Dragapult,31,teammate,2,Meowscarada,,,,,,,,,
Dragapult,31,teammate,3,Metagross,,,,,,,,,
Dragapult,31,teammate,4,Archaludon,,,,,,,,,
Dragapult,31,teammate,5,Raichu,,,,,,,,,
Dragapult,31,teammate,6,Blaziken,,,,,,,,,
Dragapult,31,teammate,7,Charizard,,,,,,,,,
Dragapult,31,teammate,8,Mimikyu,,,,,,,,,
Dragapult,31,teammate,9,Corviknight,,,,,,,,,
Dragapult,31,teammate,10,Hippowdon,,,,,,,,,
Dragapult,31,stat_alignment,1,Jolly,28.3%,Speed,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,2,Timid,19.5%,Speed,Attack,,,,,,
Dragapult,31,stat_alignment,3,Adamant,17.0%,Attack,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,4,Naive,14.1%,Speed,Sp. Def,,,,,,
Dragapult,31,stat_alignment,5,Modest,11.1%,Sp. Atk,Attack,,,,,,
Dragapult,31,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Dragapult,31,stat_alignment,7,Naughty,2.5%,Attack,Sp. Def,,,,,,
Dragapult,31,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Dragapult,31,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Dragapult,31,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,31,stat_points,1,,29.4%,,,2,32,0,0,0,32
Dragapult,31,stat_points,2,,17.3%,,,2,0,0,32,0,32
Dragapult,31,stat_points,3,,5.0%,,,0,32,2,0,0,32
Dragapult,31,stat_points,4,,3.5%,,,0,32,0,0,2,32
Dragapult,31,stat_points,5,,2.7%,,,0,15,0,25,0,26
Dragapult,31,stat_points,6,,2.4%,,,0,0,2,32,0,32
Dragapult,31,stat_points,7,,2.1%,,,0,2,0,32,0,32
Dragapult,31,stat_points,8,,2.0%,,,0,32,0,0,0,32
Dragapult,31,stat_points,9,,2.0%,,,0,32,0,2,0,32
Dragapult,31,stat_points,10,,1.7%,,,0,0,1,32,1,32
Dragapult,31,ability,1,Infiltrator,73.9%,,,,,,,,
Dragapult,31,ability,2,Clear Body,15.5%,,,,,,,,
Dragapult,31,ability,3,Cursed Body,10.5%,,,,,,,,
