pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,8,move,1,Zap Cannon,95.3%,,,,,,,,
Raichu,8,move,2,Focus Blast,94.7%,,,,,,,,
Raichu,8,move,3,Grass Knot,72.5%,,,,,,,,
Raichu,8,move,4,Volt Switch,29.0%,,,,,,,,
Raichu,8,move,5,Substitute,20.6%,,,,,,,,
Raichu,8,move,6,Alluring Voice,14.6%,,,,,,,,
Raichu,8,move,7,Fake Out,13.1%,,,,,,,,
Raichu,8,move,8,Trailblaze,8.1%,,,,,,,,
Raichu,8,move,9,Encore,7.9%,,,,,,,,
Raichu,8,move,10,Dazzling Gleam,7.0%,,,,,,,,
Raichu,8,held_item,1,Raichunite Y,95.9%,,,,,,,,
Raichu,8,held_item,2,Raichunite X,3.0%,,,,,,,,
Raichu,8,held_item,3,Focus Sash,0.3%,,,,,,,,
Raichu,8,held_item,4,Choice Scarf,0.1%,,,,,,,,
Raichu,8,held_item,5,Life Orb,0.1%,,,,,,,,
Raichu,8,held_item,6,Light Clay,0.0%,,,,,,,,
Raichu,8,held_item,7,Magnet,0.0%,,,,,,,,
Raichu,8,held_item,8,Quick Claw,0.0%,,,,,,,,
Raichu,8,held_item,9,Sitrus Berry,0.0%,,,,,,,,
Raichu,8,held_item,10,Expert Belt,0.0%,,,,,,,,
Raichu,8,teammate,1,Garchomp,,,,,,,,,
Raichu,8,teammate,2,Meowscarada,,,,,,,,,
Raichu,8,teammate,3,Mimikyu,,,,,,,,,
Raichu,8,teammate,4,Corviknight,,,,,,,,,
Raichu,8,teammate,5,Archaludon,,,,,,,,,
Raichu,8,teammate,6,Staraptor,,,,,,,,,
Raichu,8,teammate,7,Metagross,,,,,,,,,
Raichu,8,teammate,8,Ninetales-Alola,,,,,,,,,
Raichu,8,teammate,9,Basculegion,,,,,,,,,
Raichu,8,teammate,10,Hippowdon,,,,,,,,,
Raichu,8,stat_alignment,1,Timid,75.6%,Speed,Attack,,,,,,
Raichu,8,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Raichu,8,stat_alignment,3,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Raichu,8,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Raichu,8,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Raichu,8,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Raichu,8,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Raichu,8,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Raichu,8,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Raichu,8,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Raichu,8,stat_points,1,,75.5%,,,2,0,0,32,0,32
Raichu,8,stat_points,2,,6.2%,,,2,32,0,0,0,32
Raichu,8,stat_points,3,,4.0%,,,0,0,2,32,0,32
Raichu,8,stat_points,4,,1.7%,,,0,0,0,32,2,32
Raichu,8,stat_points,5,,0.9%,,,0,0,0,32,0,32
Raichu,8,stat_points,6,,0.5%,,,0,2,0,32,0,32
Raichu,8,stat_points,7,,0.5%,,,0,0,1,32,1,32
Raichu,8,stat_points,8,,0.4%,,,1,0,1,32,0,32
Raichu,8,stat_points,9,,0.3%,,,32,0,0,2,0,32
Raichu,8,stat_points,10,,0.3%,,,20,0,0,14,0,32
Raichu,8,ability,1,Lightning Rod,86.5%,,,,,,,,
Raichu,8,ability,2,Static,13.5%,,,,,,,,
