pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,46,move,1,Shell Smash,86.1%,,,,,,,,
Blastoise,46,move,2,Aura Sphere,85.7%,,,,,,,,
Blastoise,46,move,3,Water Pulse,81.6%,,,,,,,,
Blastoise,46,move,4,Dark Pulse,78.5%,,,,,,,,
Blastoise,46,move,5,Ice Beam,21.1%,,,,,,,,
Blastoise,46,move,6,Aqua Jet,9.0%,,,,,,,,
Blastoise,46,move,7,Dragon Pulse,8.7%,,,,,,,,
Blastoise,46,move,8,Surf,7.6%,,,,,,,,
Blastoise,46,move,9,Hydro Pump,4.4%,,,,,,,,
Blastoise,46,move,10,Water Spout,2.6%,,,,,,,,
Blastoise,46,held_item,1,Blastoisinite,90.2%,,,,,,,,
Blastoise,46,held_item,2,White Herb,6.1%,,,,,,,,
Blastoise,46,held_item,3,Sitrus Berry,0.7%,,,,,,,,
Blastoise,46,held_item,4,Focus Sash,0.7%,,,,,,,,
Blastoise,46,held_item,5,Leftovers,0.5%,,,,,,,,
Blastoise,46,held_item,6,Lum Berry,0.2%,,,,,,,,
Blastoise,46,held_item,7,Mystic Water,0.2%,,,,,,,,
Blastoise,46,held_item,8,Life Orb,0.2%,,,,,,,,
Blastoise,46,held_item,9,Choice Scarf,0.2%,,,,,,,,
Blastoise,46,held_item,10,Quick Claw,0.1%,,,,,,,,
Blastoise,46,teammate,1,Garchomp,,,,,,,,,
Blastoise,46,teammate,2,Ninetales-Alola,,,,,,,,,
Blastoise,46,teammate,3,Metagross,,,,,,,,,
Blastoise,46,teammate,4,Mimikyu,,,,,,,,,
Blastoise,46,teammate,5,Meowscarada,,,,,,,,,
Blastoise,46,teammate,6,Archaludon,,,,,,,,,
Blastoise,46,teammate,7,Hippowdon,,,,,,,,,
Blastoise,46,teammate,8,Hydreigon,,,,,,,,,
Blastoise,46,teammate,9,Blaziken,,,,,,,,,
Blastoise,46,teammate,10,Grimmsnarl,,,,,,,,,
Blastoise,46,stat_alignment,1,Modest,71.9%,Sp. Atk,Attack,,,,,,
Blastoise,46,stat_alignment,2,Timid,22.7%,Speed,Attack,,,,,,
Blastoise,46,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Blastoise,46,stat_alignment,4,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Blastoise,46,stat_alignment,5,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Blastoise,46,stat_alignment,6,Calm,0.6%,Sp. Def,Attack,,,,,,
Blastoise,46,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Blastoise,46,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Blastoise,46,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Blastoise,46,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,46,stat_points,1,,18.3%,,,5,0,0,32,0,29
Blastoise,46,stat_points,2,,11.3%,,,2,0,0,32,0,32
Blastoise,46,stat_points,3,,5.8%,,,9,0,0,32,0,25
Blastoise,46,stat_points,4,,4.1%,,,11,0,1,32,0,22
Blastoise,46,stat_points,5,,3.5%,,,1,0,1,32,0,32
Blastoise,46,stat_points,6,,2.8%,,,17,0,1,19,0,29
Blastoise,46,stat_points,7,,2.7%,,,19,0,5,25,0,17
Blastoise,46,stat_points,8,,2.5%,,,32,0,0,32,0,2
Blastoise,46,stat_points,9,,2.5%,,,32,0,0,25,0,9
Blastoise,46,stat_points,10,,2.3%,,,32,0,2,32,0,0
Blastoise,46,ability,1,Torrent,70.8%,,,,,,,,
Blastoise,46,ability,2,Rain Dish,29.2%,,,,,,,,
