pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,174,move,1,Earthquake,93.2%,,,,,,,,
Rhyperior,174,move,2,Ice Punch,39.0%,,,,,,,,
Rhyperior,174,move,3,Rock Blast,32.3%,,,,,,,,
Rhyperior,174,move,4,Metal Burst,23.7%,,,,,,,,
Rhyperior,174,move,5,Stone Edge,23.1%,,,,,,,,
Rhyperior,174,move,6,Supercell Slam,22.3%,,,,,,,,
Rhyperior,174,move,7,Horn Drill,15.4%,,,,,,,,
Rhyperior,174,move,8,Rock Wrecker,13.7%,,,,,,,,
Rhyperior,174,move,9,Stealth Rock,13.1%,,,,,,,,
Rhyperior,174,move,10,Avalanche,9.4%,,,,,,,,
Rhyperior,174,held_item,1,Focus Sash,20.0%,,,,,,,,
Rhyperior,174,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Rhyperior,174,held_item,3,Life Orb,13.4%,,,,,,,,
Rhyperior,174,held_item,4,Quick Claw,13.2%,,,,,,,,
Rhyperior,174,held_item,5,Leftovers,7.3%,,,,,,,,
Rhyperior,174,held_item,6,Rindo Berry,4.9%,,,,,,,,
Rhyperior,174,held_item,7,Passho Berry,4.7%,,,,,,,,
Rhyperior,174,held_item,8,Expert Belt,4.7%,,,,,,,,
Rhyperior,174,held_item,9,Lum Berry,3.2%,,,,,,,,
Rhyperior,174,held_item,10,Muscle Band,2.3%,,,,,,,,
Rhyperior,174,teammate,1,Raichu,,,,,,,,,
Rhyperior,174,teammate,2,Charizard,,,,,,,,,
Rhyperior,174,teammate,3,Dragonite,,,,,,,,,
Rhyperior,174,teammate,4,Mimikyu,,,,,,,,,
Rhyperior,174,teammate,5,Meowscarada,,,,,,,,,
Rhyperior,174,teammate,6,Metagross,,,,,,,,,
Rhyperior,174,teammate,7,Staraptor,,,,,,,,,
Rhyperior,174,teammate,8,Garchomp,,,,,,,,,
Rhyperior,174,teammate,9,Gyarados,,,,,,,,,
Rhyperior,174,teammate,10,Hydreigon,,,,,,,,,
Rhyperior,174,stat_alignment,1,Adamant,45.6%,Attack,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,2,Brave,23.8%,Attack,Speed,,,,,,
Rhyperior,174,stat_alignment,3,Impish,10.2%,Defense,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,4,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Rhyperior,174,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Rhyperior,174,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Rhyperior,174,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Rhyperior,174,stat_points,1,,21.0%,,,32,32,2,0,0,0
Rhyperior,174,stat_points,2,,9.2%,,,2,32,32,0,0,0
Rhyperior,174,stat_points,3,,8.6%,,,32,32,0,0,2,0
Rhyperior,174,stat_points,4,,4.7%,,,2,32,0,0,32,0
Rhyperior,174,stat_points,5,,2.7%,,,32,2,32,0,0,0
Rhyperior,174,stat_points,6,,2.7%,,,0,32,2,0,32,0
Rhyperior,174,stat_points,7,,2.1%,,,1,32,1,0,32,0
Rhyperior,174,stat_points,8,,2.0%,,,32,0,32,0,2,0
Rhyperior,174,stat_points,9,,1.8%,,,0,32,32,0,2,0
Rhyperior,174,stat_points,10,,1.7%,,,2,32,0,0,0,32
Rhyperior,174,ability,1,Solid Rock,91.0%,,,,,,,,
Rhyperior,174,ability,2,Reckless,5.3%,,,,,,,,
Rhyperior,174,ability,3,Lightning Rod,3.7%,,,,,,,,
