pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,79,move,1,Slack Off,83.3%,,,,,,,,
Slowbro,79,move,2,Scald,80.7%,,,,,,,,
Slowbro,79,move,3,Iron Defense,52.2%,,,,,,,,
Slowbro,79,move,4,Body Press,32.7%,,,,,,,,
Slowbro,79,move,5,Ice Beam,29.9%,,,,,,,,
Slowbro,79,move,6,Calm Mind,22.9%,,,,,,,,
Slowbro,79,move,7,Psychic,14.2%,,,,,,,,
Slowbro,79,move,8,Flamethrower,13.7%,,,,,,,,
Slowbro,79,move,9,Trick Room,10.2%,,,,,,,,
Slowbro,79,move,10,Yawn,9.0%,,,,,,,,
Slowbro,79,held_item,1,Slowbronite,67.4%,,,,,,,,
Slowbro,79,held_item,2,Leftovers,11.6%,,,,,,,,
Slowbro,79,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Slowbro,79,held_item,4,Expert Belt,2.7%,,,,,,,,
Slowbro,79,held_item,5,Life Orb,1.3%,,,,,,,,
Slowbro,79,held_item,6,Bright Powder,1.0%,,,,,,,,
Slowbro,79,held_item,7,Lum Berry,1.0%,,,,,,,,
Slowbro,79,held_item,8,Quick Claw,0.9%,,,,,,,,
Slowbro,79,held_item,9,Kasib Berry,0.8%,,,,,,,,
Slowbro,79,held_item,10,Wacan Berry,0.4%,,,,,,,,
Slowbro,79,teammate,1,Garchomp,,,,,,,,,
Slowbro,79,teammate,2,Toxapex,,,,,,,,,
Slowbro,79,teammate,3,Snorlax,,,,,,,,,
Slowbro,79,teammate,4,Mimikyu,,,,,,,,,
Slowbro,79,teammate,5,Corviknight,,,,,,,,,
Slowbro,79,teammate,6,Dragalge,,,,,,,,,
Slowbro,79,teammate,7,Meowscarada,,,,,,,,,
Slowbro,79,teammate,8,Tyranitar,,,,,,,,,
Slowbro,79,teammate,9,Archaludon,,,,,,,,,
Slowbro,79,teammate,10,Clefable,,,,,,,,,
Slowbro,79,stat_alignment,1,Bold,65.4%,Defense,Attack,,,,,,
Slowbro,79,stat_alignment,2,Modest,11.4%,Sp. Atk,Attack,,,,,,
Slowbro,79,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Slowbro,79,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Slowbro,79,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Slowbro,79,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Slowbro,79,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowbro,79,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowbro,79,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowbro,79,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowbro,79,stat_points,1,,32.1%,,,32,0,32,0,2,0
Slowbro,79,stat_points,2,,9.3%,,,32,0,32,2,0,0
Slowbro,79,stat_points,3,,6.7%,,,32,0,2,0,32,0
Slowbro,79,stat_points,4,,6.1%,,,31,0,32,0,3,0
Slowbro,79,stat_points,5,,2.9%,,,32,0,0,32,2,0
Slowbro,79,stat_points,6,,2.7%,,,31,0,32,3,0,0
Slowbro,79,stat_points,7,,2.6%,,,32,0,2,32,0,0
Slowbro,79,stat_points,8,,1.9%,,,32,0,32,0,0,0
Slowbro,79,stat_points,9,,1.2%,,,31,0,3,0,32,0
Slowbro,79,stat_points,10,,1.2%,,,31,0,32,1,2,0
Slowbro,79,ability,1,Regenerator,89.9%,,,,,,,,
Slowbro,79,ability,2,Oblivious,8.5%,,,,,,,,
Slowbro,79,ability,3,Own Tempo,1.6%,,,,,,,,
