pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,91,move,1,Blizzard,94.1%,,,,,,,,
Abomasnow,91,move,2,Ice Shard,55.7%,,,,,,,,
Abomasnow,91,move,3,Giga Drain,55.1%,,,,,,,,
Abomasnow,91,move,4,Earth Power,50.8%,,,,,,,,
Abomasnow,91,move,5,Aurora Veil,40.8%,,,,,,,,
Abomasnow,91,move,6,Leaf Storm,19.0%,,,,,,,,
Abomasnow,91,move,7,Leech Seed,18.1%,,,,,,,,
Abomasnow,91,move,8,Energy Ball,16.4%,,,,,,,,
Abomasnow,91,move,9,Focus Blast,9.3%,,,,,,,,
Abomasnow,91,move,10,Sheer Cold,7.6%,,,,,,,,
Abomasnow,91,held_item,1,Abomasite,53.5%,,,,,,,,
Abomasnow,91,held_item,2,Light Clay,21.8%,,,,,,,,
Abomasnow,91,held_item,3,Focus Sash,8.8%,,,,,,,,
Abomasnow,91,held_item,4,Leftovers,4.2%,,,,,,,,
Abomasnow,91,held_item,5,Sitrus Berry,2.6%,,,,,,,,
Abomasnow,91,held_item,6,Quick Claw,1.6%,,,,,,,,
Abomasnow,91,held_item,7,Never-Melt Ice,1.3%,,,,,,,,
Abomasnow,91,held_item,8,Life Orb,0.9%,,,,,,,,
Abomasnow,91,held_item,9,Expert Belt,0.8%,,,,,,,,
Abomasnow,91,held_item,10,Icy Rock,0.6%,,,,,,,,
Abomasnow,91,teammate,1,Garchomp,,,,,,,,,
Abomasnow,91,teammate,2,Metagross,,,,,,,,,
Abomasnow,91,teammate,3,Hydreigon,,,,,,,,,
Abomasnow,91,teammate,4,Gyarados,,,,,,,,,
Abomasnow,91,teammate,5,Mimikyu,,,,,,,,,
Abomasnow,91,teammate,6,Skeledirge,,,,,,,,,
Abomasnow,91,teammate,7,Raichu,,,,,,,,,
Abomasnow,91,teammate,8,Basculegion,,,,,,,,,
Abomasnow,91,teammate,9,Mawile,,,,,,,,,
Abomasnow,91,teammate,10,Charizard,,,,,,,,,
Abomasnow,91,stat_alignment,1,Quiet,45.3%,Sp. Atk,Speed,,,,,,
Abomasnow,91,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Abomasnow,91,stat_alignment,3,Bold,8.0%,Defense,Attack,,,,,,
Abomasnow,91,stat_alignment,4,Relaxed,5.5%,Defense,Speed,,,,,,
Abomasnow,91,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Abomasnow,91,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Abomasnow,91,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Abomasnow,91,stat_alignment,8,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Abomasnow,91,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Abomasnow,91,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,91,stat_points,1,,26.9%,,,32,0,2,32,0,0
Abomasnow,91,stat_points,2,,8.5%,,,32,0,0,32,0,2
Abomasnow,91,stat_points,3,,6.8%,,,32,0,0,32,2,0
Abomasnow,91,stat_points,4,,6.0%,,,32,0,1,32,1,0
Abomasnow,91,stat_points,5,,4.3%,,,32,2,0,32,0,0
Abomasnow,91,stat_points,6,,3.7%,,,32,0,32,0,2,0
Abomasnow,91,stat_points,7,,2.8%,,,32,0,32,2,0,0
Abomasnow,91,stat_points,8,,2.4%,,,2,0,32,32,0,0
Abomasnow,91,stat_points,9,,1.9%,,,32,0,2,0,32,0
Abomasnow,91,stat_points,10,,1.2%,,,26,0,8,32,0,0
Abomasnow,91,ability,1,Snow Warning,97.9%,,,,,,,,
Abomasnow,91,ability,2,Soundproof,2.1%,,,,,,,,
