pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,155,move,1,Dragon Pulse,83.1%,,,,,,,,
Ampharos,155,move,2,Cotton Guard,59.2%,,,,,,,,
Ampharos,155,move,3,Parabolic Charge,56.5%,,,,,,,,
Ampharos,155,move,4,Thunderbolt,48.6%,,,,,,,,
Ampharos,155,move,5,Focus Blast,29.5%,,,,,,,,
Ampharos,155,move,6,Power Gem,27.3%,,,,,,,,
Ampharos,155,move,7,Charge,21.6%,,,,,,,,
Ampharos,155,move,8,Dazzling Gleam,20.1%,,,,,,,,
Ampharos,155,move,9,Volt Switch,11.7%,,,,,,,,
Ampharos,155,move,10,Thunder,6.4%,,,,,,,,
Ampharos,155,held_item,1,Ampharosite,80.3%,,,,,,,,
Ampharos,155,held_item,2,Leftovers,4.3%,,,,,,,,
Ampharos,155,held_item,3,Sitrus Berry,2.9%,,,,,,,,
Ampharos,155,held_item,4,Shuca Berry,1.7%,,,,,,,,
Ampharos,155,held_item,5,Quick Claw,1.6%,,,,,,,,
Ampharos,155,held_item,6,Magnet,1.3%,,,,,,,,
Ampharos,155,held_item,7,Light Clay,0.9%,,,,,,,,
Ampharos,155,held_item,8,Life Orb,0.6%,,,,,,,,
Ampharos,155,held_item,9,Bright Powder,0.6%,,,,,,,,
Ampharos,155,held_item,10,Wise Glasses,0.5%,,,,,,,,
Ampharos,155,teammate,1,Mimikyu,,,,,,,,,
Ampharos,155,teammate,2,Garchomp,,,,,,,,,
Ampharos,155,teammate,3,Meowscarada,,,,,,,,,
Ampharos,155,teammate,4,Corviknight,,,,,,,,,
Ampharos,155,teammate,5,Hatterene,,,,,,,,,
Ampharos,155,teammate,6,Charizard,,,,,,,,,
Ampharos,155,teammate,7,Basculegion,,,,,,,,,
Ampharos,155,teammate,8,Mawile,,,,,,,,,
Ampharos,155,teammate,9,Ninetales-Alola,,,,,,,,,
Ampharos,155,teammate,10,Archaludon,,,,,,,,,
Ampharos,155,stat_alignment,1,Modest,57.9%,Sp. Atk,Attack,,,,,,
Ampharos,155,stat_alignment,2,Quiet,21.7%,Sp. Atk,Speed,,,,,,
Ampharos,155,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,
Ampharos,155,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Ampharos,155,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Ampharos,155,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Ampharos,155,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,155,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,155,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Ampharos,155,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ampharos,155,stat_points,1,,31.3%,,,32,0,2,32,0,0
Ampharos,155,stat_points,2,,11.2%,,,32,0,0,32,2,0
Ampharos,155,stat_points,3,,4.9%,,,32,0,0,32,0,2
Ampharos,155,stat_points,4,,2.8%,,,32,0,1,32,1,0
Ampharos,155,stat_points,5,,2.6%,,,2,0,32,32,0,0
Ampharos,155,stat_points,6,,2.2%,,,2,0,0,32,32,0
Ampharos,155,stat_points,7,,2.0%,,,2,0,0,32,0,32
Ampharos,155,stat_points,8,,1.7%,,,0,0,32,32,2,0
Ampharos,155,stat_points,9,,1.6%,,,0,0,2,32,32,0
Ampharos,155,stat_points,10,,1.5%,,,32,0,32,2,0,0
Ampharos,155,ability,1,Static,97.9%,,,,,,,,
Ampharos,155,ability,2,Plus,2.1%,,,,,,,,
