pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,144,move,1,Shell Smash,76.1%,,,,,,,,
Torterra,144,move,2,Earthquake,50.9%,,,,,,,,
Torterra,144,move,3,Headlong Rush,43.5%,,,,,,,,
Torterra,144,move,4,Wood Hammer,37.9%,,,,,,,,
Torterra,144,move,5,Bullet Seed,29.1%,,,,,,,,
Torterra,144,move,6,Rock Blast,24.0%,,,,,,,,
Torterra,144,move,7,Stone Edge,19.7%,,,,,,,,
Torterra,144,move,8,Seed Bomb,16.6%,,,,,,,,
Torterra,144,move,9,Rock Slide,14.7%,,,,,,,,
Torterra,144,move,10,Leech Seed,9.7%,,,,,,,,
Torterra,144,held_item,1,White Herb,45.2%,,,,,,,,
Torterra,144,held_item,2,Focus Sash,20.4%,,,,,,,,
Torterra,144,held_item,3,Leftovers,6.5%,,,,,,,,
Torterra,144,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Torterra,144,held_item,5,Lum Berry,3.7%,,,,,,,,
Torterra,144,held_item,6,Yache Berry,3.2%,,,,,,,,
Torterra,144,held_item,7,Life Orb,2.4%,,,,,,,,
Torterra,144,held_item,8,Quick Claw,2.1%,,,,,,,,
Torterra,144,held_item,9,Big Root,1.0%,,,,,,,,
Torterra,144,held_item,10,Miracle Seed,1.0%,,,,,,,,
Torterra,144,teammate,1,Staraptor,,,,,,,,,
Torterra,144,teammate,2,Raichu,,,,,,,,,
Torterra,144,teammate,3,Garchomp,,,,,,,,,
Torterra,144,teammate,4,Charizard,,,,,,,,,
Torterra,144,teammate,5,Metagross,,,,,,,,,
Torterra,144,teammate,6,Ninetales-Alola,,,,,,,,,
Torterra,144,teammate,7,Archaludon,,,,,,,,,
Torterra,144,teammate,8,Blaziken,,,,,,,,,
Torterra,144,teammate,9,Mimikyu,,,,,,,,,
Torterra,144,teammate,10,Meowscarada,,,,,,,,,
Torterra,144,stat_alignment,1,Adamant,48.2%,Attack,Sp. Atk,,,,,,
Torterra,144,stat_alignment,2,Jolly,26.3%,Speed,Sp. Atk,,,,,,
Torterra,144,stat_alignment,3,Impish,8.1%,Defense,Sp. Atk,,,,,,
Torterra,144,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,144,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Torterra,144,stat_alignment,6,Lax,2.0%,Defense,Sp. Def,,,,,,
Torterra,144,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Torterra,144,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Torterra,144,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Torterra,144,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Torterra,144,stat_points,1,,29.8%,,,2,32,0,0,0,32
Torterra,144,stat_points,2,,7.4%,,,1,32,1,0,0,32
Torterra,144,stat_points,3,,4.4%,,,0,32,0,0,2,32
Torterra,144,stat_points,4,,4.3%,,,0,32,2,0,0,32
Torterra,144,stat_points,5,,3.9%,,,32,0,32,0,2,0
Torterra,144,stat_points,6,,2.4%,,,1,32,0,0,1,32
Torterra,144,stat_points,7,,1.6%,,,32,32,0,0,2,0
Torterra,144,stat_points,8,,1.6%,,,32,32,2,0,0,0
Torterra,144,stat_points,9,,1.5%,,,2,32,32,0,0,0
Torterra,144,stat_points,10,,1.5%,,,1,32,0,0,0,32
Torterra,144,ability,1,Shell Armor,61.0%,,,,,,,,
Torterra,144,ability,2,Overgrow,39.0%,,,,,,,,
