pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,140,move,1,Superpower,93.7%,,,,,,,,
Malamar,140,move,2,Knock Off,60.0%,,,,,,,,
Malamar,140,move,3,Baton Pass,47.0%,,,,,,,,
Malamar,140,move,4,Topsy-Turvy,45.0%,,,,,,,,
Malamar,140,move,5,Psycho Cut,28.5%,,,,,,,,
Malamar,140,move,6,Trick Room,13.1%,,,,,,,,
Malamar,140,move,7,Taunt,11.1%,,,,,,,,
Malamar,140,move,8,Destiny Bond,10.2%,,,,,,,,
Malamar,140,move,9,Throat Chop,9.0%,,,,,,,,
Malamar,140,move,10,Foul Play,8.1%,,,,,,,,
Malamar,140,held_item,1,Malamarite,53.8%,,,,,,,,
Malamar,140,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Malamar,140,held_item,3,Leftovers,11.1%,,,,,,,,
Malamar,140,held_item,4,Focus Sash,3.6%,,,,,,,,
Malamar,140,held_item,5,Choice Scarf,3.1%,,,,,,,,
Malamar,140,held_item,6,Quick Claw,2.7%,,,,,,,,
Malamar,140,held_item,7,Lum Berry,1.7%,,,,,,,,
Malamar,140,held_item,8,Tanga Berry,1.0%,,,,,,,,
Malamar,140,held_item,9,Metronome,0.8%,,,,,,,,
Malamar,140,held_item,10,Bright Powder,0.7%,,,,,,,,
Malamar,140,teammate,1,Garchomp,,,,,,,,,
Malamar,140,teammate,2,Ninetales-Alola,,,,,,,,,
Malamar,140,teammate,3,Meowscarada,,,,,,,,,
Malamar,140,teammate,4,Blaziken,,,,,,,,,
Malamar,140,teammate,5,Mimikyu,,,,,,,,,
Malamar,140,teammate,6,Metagross,,,,,,,,,
Malamar,140,teammate,7,Raichu,,,,,,,,,
Malamar,140,teammate,8,Staraptor,,,,,,,,,
Malamar,140,teammate,9,Archaludon,,,,,,,,,
Malamar,140,teammate,10,Grimmsnarl,,,,,,,,,
Malamar,140,stat_alignment,1,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Malamar,140,stat_alignment,2,Careful,20.4%,Sp. Def,Sp. Atk,,,,,,
Malamar,140,stat_alignment,3,Impish,19.3%,Defense,Sp. Atk,,,,,,
Malamar,140,stat_alignment,4,Jolly,13.2%,Speed,Sp. Atk,,,,,,
Malamar,140,stat_alignment,5,Brave,5.7%,Attack,Speed,,,,,,
Malamar,140,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Malamar,140,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Malamar,140,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Malamar,140,stat_alignment,9,Bold,1.3%,Defense,Attack,,,,,,
Malamar,140,stat_alignment,10,Serious,0.6%,,,,,,,,
Malamar,140,stat_points,1,,12.1%,,,32,0,2,0,32,0
Malamar,140,stat_points,2,,9.8%,,,32,32,2,0,0,0
Malamar,140,stat_points,3,,9.1%,,,32,0,32,0,2,0
Malamar,140,stat_points,4,,4.5%,,,32,32,0,0,2,0
Malamar,140,stat_points,5,,4.5%,,,32,2,32,0,0,0
Malamar,140,stat_points,6,,3.9%,,,2,32,0,0,0,32
Malamar,140,stat_points,7,,3.0%,,,32,32,0,0,0,2
Malamar,140,stat_points,8,,2.2%,,,2,32,32,0,0,0
Malamar,140,stat_points,9,,1.8%,,,32,0,0,0,32,2
Malamar,140,stat_points,10,,1.8%,,,2,0,32,0,32,0
Malamar,140,ability,1,Contrary,87.6%,,,,,,,,
Malamar,140,ability,2,Suction Cups,8.5%,,,,,,,,
Malamar,140,ability,3,Infiltrator,3.9%,,,,,,,,
