pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,233,move,1,Weather Ball,69.2%,,,,,,,,
Castform,233,move,2,Thunder,41.2%,,,,,,,,
Castform,233,move,3,Sunny Day,30.8%,,,,,,,,
Castform,233,move,4,Solar Beam,25.0%,,,,,,,,
Castform,233,move,5,Energy Ball,21.6%,,,,,,,,
Castform,233,move,6,Thunderbolt,17.8%,,,,,,,,
Castform,233,move,7,Thunder Wave,17.5%,,,,,,,,
Castform,233,move,8,Blizzard,16.1%,,,,,,,,
Castform,233,move,9,Ice Beam,14.2%,,,,,,,,
Castform,233,move,10,Hurricane,13.0%,,,,,,,,
Castform,233,held_item,1,Focus Sash,29.2%,,,,,,,,
Castform,233,held_item,2,Choice Scarf,13.7%,,,,,,,,
Castform,233,held_item,3,Expert Belt,9.9%,,,,,,,,
Castform,233,held_item,4,Life Orb,8.8%,,,,,,,,
Castform,233,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Castform,233,held_item,6,Quick Claw,5.1%,,,,,,,,
Castform,233,held_item,7,Aggronite,3.2%,,,,,,,,
Castform,233,held_item,8,Focus Band,2.7%,,,,,,,,
Castform,233,held_item,9,Lum Berry,2.1%,,,,,,,,
Castform,233,held_item,10,Miracle Seed,2.0%,,,,,,,,
Castform,233,teammate,1,Charizard,,,,,,,,,
Castform,233,teammate,2,Pelipper,,,,,,,,,
Castform,233,teammate,3,Mimikyu,,,,,,,,,
Castform,233,teammate,4,Swampert,,,,,,,,,
Castform,233,teammate,5,Archaludon,,,,,,,,,
Castform,233,teammate,6,Zoroark-Hisui,,,,,,,,,
Castform,233,teammate,7,Staraptor,,,,,,,,,
Castform,233,teammate,8,Maushold,,,,,,,,,
Castform,233,teammate,9,Meowscarada,,,,,,,,,
Castform,233,teammate,10,Abomasnow,,,,,,,,,
Castform,233,stat_alignment,1,Modest,48.7%,Sp. Atk,Attack,,,,,,
Castform,233,stat_alignment,2,Timid,30.5%,Speed,Attack,,,,,,
Castform,233,stat_alignment,3,Calm,3.7%,Sp. Def,Attack,,,,,,
Castform,233,stat_alignment,4,Serious,3.4%,,,,,,,,
Castform,233,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Castform,233,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Castform,233,stat_alignment,7,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Castform,233,stat_alignment,8,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Castform,233,stat_alignment,9,Sassy,1.3%,Sp. Def,Speed,,,,,,
Castform,233,stat_alignment,10,Lax,1.0%,Defense,Sp. Def,,,,,,
Castform,233,stat_points,1,,37.0%,,,2,0,0,32,0,32
Castform,233,stat_points,2,,8.4%,,,0,0,2,32,0,32
Castform,233,stat_points,3,,5.3%,,,0,0,0,0,0,0
Castform,233,stat_points,4,,4.8%,,,32,0,2,32,0,0
Castform,233,stat_points,5,,4.6%,,,32,0,1,32,1,0
Castform,233,stat_points,6,,4.5%,,,30,0,0,32,0,4
Castform,233,stat_points,7,,3.2%,,,32,0,0,32,0,2
Castform,233,stat_points,8,,3.0%,,,0,0,1,32,1,32
Castform,233,stat_points,9,,2.9%,,,0,0,0,32,2,32
Castform,233,stat_points,10,,2.1%,,,0,0,13,30,0,23
Castform,233,ability,1,Forecast,100.0%,,,,,,,,
