pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,124,move,1,Leaf Storm,97.7%,,,,,,,,
Rotom-Mow,124,move,2,Volt Switch,83.0%,,,,,,,,
Rotom-Mow,124,move,3,Will-O-Wisp,59.7%,,,,,,,,
Rotom-Mow,124,move,4,Thunderbolt,57.4%,,,,,,,,
Rotom-Mow,124,move,5,Trick,25.9%,,,,,,,,
Rotom-Mow,124,move,6,Shadow Ball,10.4%,,,,,,,,
Rotom-Mow,124,move,7,Pain Split,10.3%,,,,,,,,
Rotom-Mow,124,move,8,Discharge,8.3%,,,,,,,,
Rotom-Mow,124,move,9,Thunder,6.6%,,,,,,,,
Rotom-Mow,124,move,10,Dark Pulse,6.1%,,,,,,,,
Rotom-Mow,124,held_item,1,Choice Scarf,31.1%,,,,,,,,
Rotom-Mow,124,held_item,2,Sitrus Berry,27.7%,,,,,,,,
Rotom-Mow,124,held_item,3,Leftovers,10.6%,,,,,,,,
Rotom-Mow,124,held_item,4,White Herb,7.8%,,,,,,,,
Rotom-Mow,124,held_item,5,Focus Sash,3.1%,,,,,,,,
Rotom-Mow,124,held_item,6,Life Orb,3.1%,,,,,,,,
Rotom-Mow,124,held_item,7,Miracle Seed,1.9%,,,,,,,,
Rotom-Mow,124,held_item,8,Wide Lens,1.9%,,,,,,,,
Rotom-Mow,124,held_item,9,Yache Berry,1.8%,,,,,,,,
Rotom-Mow,124,held_item,10,Magnet,1.5%,,,,,,,,
Rotom-Mow,124,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,124,teammate,2,Mimikyu,,,,,,,,,
Rotom-Mow,124,teammate,3,Metagross,,,,,,,,,
Rotom-Mow,124,teammate,4,Blaziken,,,,,,,,,
Rotom-Mow,124,teammate,5,Gyarados,,,,,,,,,
Rotom-Mow,124,teammate,6,Staraptor,,,,,,,,,
Rotom-Mow,124,teammate,7,Primarina,,,,,,,,,
Rotom-Mow,124,teammate,8,Charizard,,,,,,,,,
Rotom-Mow,124,teammate,9,Archaludon,,,,,,,,,
Rotom-Mow,124,teammate,10,Hippowdon,,,,,,,,,
Rotom-Mow,124,stat_alignment,1,Modest,45.2%,Sp. Atk,Attack,,,,,,
Rotom-Mow,124,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Rotom-Mow,124,stat_alignment,3,Bold,21.4%,Defense,Attack,,,,,,
Rotom-Mow,124,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Rotom-Mow,124,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Rotom-Mow,124,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom-Mow,124,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom-Mow,124,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Rotom-Mow,124,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,124,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Mow,124,stat_points,1,,23.4%,,,2,0,0,32,0,32
Rotom-Mow,124,stat_points,2,,5.3%,,,32,0,2,32,0,0
Rotom-Mow,124,stat_points,3,,4.5%,,,32,0,32,2,0,0
Rotom-Mow,124,stat_points,4,,4.4%,,,32,0,0,32,0,2
Rotom-Mow,124,stat_points,5,,4.0%,,,0,0,2,32,0,32
Rotom-Mow,124,stat_points,6,,3.9%,,,32,0,32,0,2,0
Rotom-Mow,124,stat_points,7,,3.8%,,,32,0,0,32,2,0
Rotom-Mow,124,stat_points,8,,3.7%,,,0,0,0,32,2,32
Rotom-Mow,124,stat_points,9,,2.0%,,,32,0,32,0,0,2
Rotom-Mow,124,stat_points,10,,1.8%,,,32,0,1,32,1,0
Rotom-Mow,124,ability,1,Levitate,100.0%,,,,,,,,
