pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,106,move,1,Last Respects,76.3%,,,,,,,,
Houndstone,106,move,2,Shadow Sneak,60.2%,,,,,,,,
Houndstone,106,move,3,Will-O-Wisp,45.9%,,,,,,,,
Houndstone,106,move,4,Pain Split,44.3%,,,,,,,,
Houndstone,106,move,5,Yawn,33.1%,,,,,,,,
Houndstone,106,move,6,Play Rough,29.7%,,,,,,,,
Houndstone,106,move,7,Poltergeist,20.0%,,,,,,,,
Houndstone,106,move,8,Body Press,15.1%,,,,,,,,
Houndstone,106,move,9,Protect,10.6%,,,,,,,,
Houndstone,106,move,10,Psychic Fangs,10.2%,,,,,,,,
Houndstone,106,held_item,1,Leftovers,53.9%,,,,,,,,
Houndstone,106,held_item,2,Spell Tag,15.1%,,,,,,,,
Houndstone,106,held_item,3,Life Orb,9.5%,,,,,,,,
Houndstone,106,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Houndstone,106,held_item,5,Choice Scarf,2.2%,,,,,,,,
Houndstone,106,held_item,6,Focus Sash,1.7%,,,,,,,,
Houndstone,106,held_item,7,Chesto Berry,1.3%,,,,,,,,
Houndstone,106,held_item,8,Kasib Berry,1.1%,,,,,,,,
Houndstone,106,held_item,9,Lum Berry,0.9%,,,,,,,,
Houndstone,106,held_item,10,Quick Claw,0.9%,,,,,,,,
Houndstone,106,teammate,1,Garchomp,,,,,,,,,
Houndstone,106,teammate,2,Tyranitar,,,,,,,,,
Houndstone,106,teammate,3,Greninja,,,,,,,,,
Houndstone,106,teammate,4,Charizard,,,,,,,,,
Houndstone,106,teammate,5,Blastoise,,,,,,,,,
Houndstone,106,teammate,6,Sylveon,,,,,,,,,
Houndstone,106,teammate,7,Dragonite,,,,,,,,,
Houndstone,106,teammate,8,Excadrill,,,,,,,,,
Houndstone,106,teammate,9,Hippowdon,,,,,,,,,
Houndstone,106,teammate,10,Gyarados,,,,,,,,,
Houndstone,106,stat_alignment,1,Impish,57.4%,Defense,Sp. Atk,,,,,,
Houndstone,106,stat_alignment,2,Adamant,28.1%,Attack,Sp. Atk,,,,,,
Houndstone,106,stat_alignment,3,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Houndstone,106,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Houndstone,106,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Houndstone,106,stat_alignment,6,Brave,1.2%,Attack,Speed,,,,,,
Houndstone,106,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Houndstone,106,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Houndstone,106,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,106,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Houndstone,106,stat_points,1,,18.3%,,,30,0,30,0,3,3
Houndstone,106,stat_points,2,,12.6%,,,32,0,32,0,2,0
Houndstone,106,stat_points,3,,12.2%,,,2,32,0,0,0,32
Houndstone,106,stat_points,4,,7.5%,,,32,2,32,0,0,0
Houndstone,106,stat_points,5,,6.0%,,,32,0,30,0,0,4
Houndstone,106,stat_points,6,,4.8%,,,32,0,32,0,0,2
Houndstone,106,stat_points,7,,4.3%,,,2,32,4,0,0,28
Houndstone,106,stat_points,8,,2.3%,,,0,32,2,0,0,32
Houndstone,106,stat_points,9,,1.9%,,,2,32,32,0,0,0
Houndstone,106,stat_points,10,,1.7%,,,32,32,2,0,0,0
Houndstone,106,ability,1,Fluffy,74.9%,,,,,,,,
Houndstone,106,ability,2,Sand Rush,25.1%,,,,,,,,
