pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,162,move,1,Draco Meteor,64.0%,,,,,,,,
Drampa,162,move,2,Flamethrower,59.2%,,,,,,,,
Drampa,162,move,3,Thunderbolt,56.5%,,,,,,,,
Drampa,162,move,4,Hyper Voice,49.7%,,,,,,,,
Drampa,162,move,5,Energy Ball,24.8%,,,,,,,,
Drampa,162,move,6,Earth Power,22.3%,,,,,,,,
Drampa,162,move,7,Ice Beam,20.9%,,,,,,,,
Drampa,162,move,8,Roost,18.1%,,,,,,,,
Drampa,162,move,9,Dragon Pulse,17.1%,,,,,,,,
Drampa,162,move,10,Surf,10.1%,,,,,,,,
Drampa,162,held_item,1,Drampanite,61.2%,,,,,,,,
Drampa,162,held_item,2,Quick Claw,7.5%,,,,,,,,
Drampa,162,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Drampa,162,held_item,4,Life Orb,4.2%,,,,,,,,
Drampa,162,held_item,5,White Herb,4.1%,,,,,,,,
Drampa,162,held_item,6,Focus Sash,4.0%,,,,,,,,
Drampa,162,held_item,7,Expert Belt,2.2%,,,,,,,,
Drampa,162,held_item,8,Leftovers,2.0%,,,,,,,,
Drampa,162,held_item,9,Haban Berry,1.1%,,,,,,,,
Drampa,162,held_item,10,Wise Glasses,0.9%,,,,,,,,
Drampa,162,teammate,1,Mimikyu,,,,,,,,,
Drampa,162,teammate,2,Mawile,,,,,,,,,
Drampa,162,teammate,3,Garchomp,,,,,,,,,
Drampa,162,teammate,4,Hatterene,,,,,,,,,
Drampa,162,teammate,5,Charizard,,,,,,,,,
Drampa,162,teammate,6,Staraptor,,,,,,,,,
Drampa,162,teammate,7,Gengar,,,,,,,,,
Drampa,162,teammate,8,Azumarill,,,,,,,,,
Drampa,162,teammate,9,Meowscarada,,,,,,,,,
Drampa,162,teammate,10,Raichu,,,,,,,,,
Drampa,162,stat_alignment,1,Modest,56.0%,Sp. Atk,Attack,,,,,,
Drampa,162,stat_alignment,2,Quiet,34.5%,Sp. Atk,Speed,,,,,,
Drampa,162,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Drampa,162,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Drampa,162,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Drampa,162,stat_alignment,6,Timid,0.8%,Speed,Attack,,,,,,
Drampa,162,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Drampa,162,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Drampa,162,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Drampa,162,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,162,stat_points,1,,29.7%,,,32,0,2,32,0,0
Drampa,162,stat_points,2,,24.7%,,,32,0,0,32,0,2
Drampa,162,stat_points,3,,9.2%,,,32,0,0,32,2,0
Drampa,162,stat_points,4,,6.3%,,,31,0,3,32,0,0
Drampa,162,stat_points,5,,2.2%,,,32,0,1,32,1,0
Drampa,162,stat_points,6,,1.5%,,,32,0,32,0,2,0
Drampa,162,stat_points,7,,1.5%,,,32,0,32,2,0,0
Drampa,162,stat_points,8,,1.2%,,,32,0,0,32,0,0
Drampa,162,stat_points,9,,1.1%,,,2,0,0,32,32,0
Drampa,162,stat_points,10,,1.0%,,,2,0,32,32,0,0
Drampa,162,ability,1,Berserk,69.4%,,,,,,,,
Drampa,162,ability,2,Cloud Nine,21.3%,,,,,,,,
Drampa,162,ability,3,Sap Sipper,9.3%,,,,,,,,
