pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,19,move,1,Earthquake,93.1%,,,,,,,,
Swampert,19,move,2,Wave Crash,72.1%,,,,,,,,
Swampert,19,move,3,Ice Punch,69.6%,,,,,,,,
Swampert,19,move,4,Flip Turn,63.9%,,,,,,,,
Swampert,19,move,5,Stealth Rock,23.4%,,,,,,,,
Swampert,19,move,6,Yawn,21.9%,,,,,,,,
Swampert,19,move,7,Knock Off,6.0%,,,,,,,,
Swampert,19,move,8,Bulk Up,5.9%,,,,,,,,
Swampert,19,move,9,Rain Dance,4.0%,,,,,,,,
Swampert,19,move,10,Substitute,3.9%,,,,,,,,
Swampert,19,held_item,1,Swampertite,72.9%,,,,,,,,
Swampert,19,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Swampert,19,held_item,3,Leftovers,4.9%,,,,,,,,
Swampert,19,held_item,4,Rindo Berry,3.8%,,,,,,,,
Swampert,19,held_item,5,Focus Sash,1.8%,,,,,,,,
Swampert,19,held_item,6,Lum Berry,0.3%,,,,,,,,
Swampert,19,held_item,7,Quick Claw,0.3%,,,,,,,,
Swampert,19,held_item,8,Life Orb,0.2%,,,,,,,,
Swampert,19,held_item,9,Choice Scarf,0.2%,,,,,,,,
Swampert,19,held_item,10,Expert Belt,0.1%,,,,,,,,
Swampert,19,teammate,1,Pelipper,,,,,,,,,
Swampert,19,teammate,2,Archaludon,,,,,,,,,
Swampert,19,teammate,3,Garchomp,,,,,,,,,
Swampert,19,teammate,4,Mimikyu,,,,,,,,,
Swampert,19,teammate,5,Meowscarada,,,,,,,,,
Swampert,19,teammate,6,Metagross,,,,,,,,,
Swampert,19,teammate,7,Blaziken,,,,,,,,,
Swampert,19,teammate,8,Raichu,,,,,,,,,
Swampert,19,teammate,9,Basculegion,,,,,,,,,
Swampert,19,teammate,10,Charizard,,,,,,,,,
Swampert,19,stat_alignment,1,Adamant,57.8%,Attack,Sp. Atk,,,,,,
Swampert,19,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Swampert,19,stat_alignment,3,Impish,8.5%,Defense,Sp. Atk,,,,,,
Swampert,19,stat_alignment,4,Relaxed,7.8%,Defense,Speed,,,,,,
Swampert,19,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Swampert,19,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Swampert,19,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Swampert,19,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Swampert,19,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Swampert,19,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Swampert,19,stat_points,1,,41.3%,,,2,32,0,0,0,32
Swampert,19,stat_points,2,,8.6%,,,0,32,2,0,0,32
Swampert,19,stat_points,3,,7.4%,,,32,0,32,0,2,0
Swampert,19,stat_points,4,,3.8%,,,8,32,0,0,0,26
Swampert,19,stat_points,5,,3.1%,,,0,32,0,0,2,32
Swampert,19,stat_points,6,,2.3%,,,32,0,30,0,4,0
Swampert,19,stat_points,7,,1.7%,,,0,32,1,0,1,32
Swampert,19,stat_points,8,,1.6%,,,32,32,0,0,0,2
Swampert,19,stat_points,9,,1.6%,,,32,0,2,0,32,0
Swampert,19,stat_points,10,,1.4%,,,32,32,2,0,0,0
Swampert,19,ability,1,Torrent,78.7%,,,,,,,,
Swampert,19,ability,2,Damp,21.3%,,,,,,,,
