pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,108,move,1,Dual Wingbeat,76.3%,,,,,,,,
Aerodactyl,108,move,2,Earthquake,58.9%,,,,,,,,
Aerodactyl,108,move,3,Rock Slide,57.0%,,,,,,,,
Aerodactyl,108,move,4,Ice Fang,48.0%,,,,,,,,
Aerodactyl,108,move,5,Stone Edge,19.6%,,,,,,,,
Aerodactyl,108,move,6,Dragon Dance,19.0%,,,,,,,,
Aerodactyl,108,move,7,Tailwind,16.6%,,,,,,,,
Aerodactyl,108,move,8,Iron Head,14.2%,,,,,,,,
Aerodactyl,108,move,9,Taunt,14.1%,,,,,,,,
Aerodactyl,108,move,10,Stealth Rock,11.5%,,,,,,,,
Aerodactyl,108,held_item,1,Aerodactylite,68.4%,,,,,,,,
Aerodactyl,108,held_item,2,Focus Sash,14.5%,,,,,,,,
Aerodactyl,108,held_item,3,Life Orb,3.4%,,,,,,,,
Aerodactyl,108,held_item,4,Choice Scarf,2.3%,,,,,,,,
Aerodactyl,108,held_item,5,King's Rock,1.6%,,,,,,,,
Aerodactyl,108,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Aerodactyl,108,held_item,7,Wide Lens,0.9%,,,,,,,,
Aerodactyl,108,held_item,8,Expert Belt,0.8%,,,,,,,,
Aerodactyl,108,held_item,9,Leftovers,0.8%,,,,,,,,
Aerodactyl,108,held_item,10,Quick Claw,0.7%,,,,,,,,
Aerodactyl,108,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,108,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,108,teammate,3,Raichu,,,,,,,,,
Aerodactyl,108,teammate,4,Charizard,,,,,,,,,
Aerodactyl,108,teammate,5,Archaludon,,,,,,,,,
Aerodactyl,108,teammate,6,Kingambit,,,,,,,,,
Aerodactyl,108,teammate,7,Basculegion,,,,,,,,,
Aerodactyl,108,teammate,8,Mimikyu,,,,,,,,,
Aerodactyl,108,teammate,9,Ninetales-Alola,,,,,,,,,
Aerodactyl,108,teammate,10,Blaziken,,,,,,,,,
Aerodactyl,108,stat_alignment,1,Jolly,64.7%,Speed,Sp. Atk,,,,,,
Aerodactyl,108,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Aerodactyl,108,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Aerodactyl,108,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Aerodactyl,108,stat_alignment,5,Lonely,1.3%,Attack,Defense,,,,,,
Aerodactyl,108,stat_alignment,6,Naughty,1.2%,Attack,Sp. Def,,,,,,
Aerodactyl,108,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Aerodactyl,108,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,108,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Aerodactyl,108,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,108,stat_points,1,,53.1%,,,2,32,0,0,0,32
Aerodactyl,108,stat_points,2,,11.5%,,,0,32,2,0,0,32
Aerodactyl,108,stat_points,3,,8.0%,,,0,32,0,0,2,32
Aerodactyl,108,stat_points,4,,3.7%,,,0,32,0,0,0,32
Aerodactyl,108,stat_points,5,,1.8%,,,8,32,0,0,0,26
Aerodactyl,108,stat_points,6,,0.9%,,,32,0,10,0,0,24
Aerodactyl,108,stat_points,7,,0.9%,,,32,32,0,0,0,2
Aerodactyl,108,stat_points,8,,0.9%,,,0,32,1,0,1,32
Aerodactyl,108,stat_points,9,,0.8%,,,4,32,0,0,0,30
Aerodactyl,108,stat_points,10,,0.5%,,,14,32,0,0,0,20
Aerodactyl,108,ability,1,Unnerve,70.8%,,,,,,,,
Aerodactyl,108,ability,2,Pressure,19.2%,,,,,,,,
Aerodactyl,108,ability,3,Rock Head,10.0%,,,,,,,,
