pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,159,move,1,Hurricane,98.0%,,,,,,,,
Pidgeot,159,move,2,Heat Wave,95.5%,,,,,,,,
Pidgeot,159,move,3,Hyper Beam,65.2%,,,,,,,,
Pidgeot,159,move,4,Quick Attack,25.7%,,,,,,,,
Pidgeot,159,move,5,Substitute,24.8%,,,,,,,,
Pidgeot,159,move,6,Roost,22.8%,,,,,,,,
Pidgeot,159,move,7,U-turn,21.7%,,,,,,,,
Pidgeot,159,move,8,Tailwind,12.8%,,,,,,,,
Pidgeot,159,move,9,Whirlwind,6.9%,,,,,,,,
Pidgeot,159,move,10,Feather Dance,5.6%,,,,,,,,
Pidgeot,159,held_item,1,Pidgeotite,96.5%,,,,,,,,
Pidgeot,159,held_item,2,Life Orb,0.6%,,,,,,,,
Pidgeot,159,held_item,3,Focus Sash,0.4%,,,,,,,,
Pidgeot,159,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,159,held_item,5,Choice Scarf,0.2%,,,,,,,,
Pidgeot,159,held_item,6,Quick Claw,0.2%,,,,,,,,
Pidgeot,159,held_item,7,King's Rock,0.2%,,,,,,,,
Pidgeot,159,held_item,8,Focus Band,0.2%,,,,,,,,
Pidgeot,159,held_item,9,Sharp Beak,0.2%,,,,,,,,
Pidgeot,159,held_item,10,Bright Powder,0.1%,,,,,,,,
Pidgeot,159,teammate,1,Garchomp,,,,,,,,,
Pidgeot,159,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,159,teammate,3,Meowscarada,,,,,,,,,
Pidgeot,159,teammate,4,Archaludon,,,,,,,,,
Pidgeot,159,teammate,5,Blaziken,,,,,,,,,
Pidgeot,159,teammate,6,Metagross,,,,,,,,,
Pidgeot,159,teammate,7,Ninetales-Alola,,,,,,,,,
Pidgeot,159,teammate,8,Raichu,,,,,,,,,
Pidgeot,159,teammate,9,Basculegion,,,,,,,,,
Pidgeot,159,teammate,10,Primarina,,,,,,,,,
Pidgeot,159,stat_alignment,1,Timid,66.0%,Speed,Attack,,,,,,
Pidgeot,159,stat_alignment,2,Modest,28.9%,Sp. Atk,Attack,,,,,,
Pidgeot,159,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Pidgeot,159,stat_alignment,4,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,159,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Pidgeot,159,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Pidgeot,159,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,159,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Pidgeot,159,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,159,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,159,stat_points,1,,36.7%,,,2,0,0,32,0,32
Pidgeot,159,stat_points,2,,17.6%,,,1,0,1,32,0,32
Pidgeot,159,stat_points,3,,8.2%,,,0,0,2,32,0,32
Pidgeot,159,stat_points,4,,4.6%,,,1,0,0,32,1,32
Pidgeot,159,stat_points,5,,3.5%,,,0,0,0,32,2,32
Pidgeot,159,stat_points,6,,3.0%,,,32,0,2,32,0,0
Pidgeot,159,stat_points,7,,2.0%,,,0,0,0,32,0,32
Pidgeot,159,stat_points,8,,1.5%,,,32,0,0,32,0,2
Pidgeot,159,stat_points,9,,1.4%,,,3,0,0,31,0,32
Pidgeot,159,stat_points,10,,1.3%,,,12,0,0,32,0,22
Pidgeot,159,ability,1,Big Pecks,60.1%,,,,,,,,
Pidgeot,159,ability,2,Keen Eye,29.1%,,,,,,,,
Pidgeot,159,ability,3,Tangled Feet,10.8%,,,,,,,,
