pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,179,move,1,Thunderbolt,39.4%,,,,,,,,
Pikachu,179,move,2,Volt Tackle,37.3%,,,,,,,,
Pikachu,179,move,3,Fake Out,35.9%,,,,,,,,
Pikachu,179,move,4,Grass Knot,31.7%,,,,,,,,
Pikachu,179,move,5,Surf,28.8%,,,,,,,,
Pikachu,179,move,6,Quick Attack,28.6%,,,,,,,,
Pikachu,179,move,7,Endeavor,21.5%,,,,,,,,
Pikachu,179,move,8,Encore,21.4%,,,,,,,,
Pikachu,179,move,9,Nuzzle,14.7%,,,,,,,,
Pikachu,179,move,10,Volt Switch,13.4%,,,,,,,,
Pikachu,179,held_item,1,Light Ball,72.9%,,,,,,,,
Pikachu,179,held_item,2,Focus Sash,21.6%,,,,,,,,
Pikachu,179,held_item,3,Lum Berry,0.7%,,,,,,,,
Pikachu,179,held_item,4,Bright Powder,0.5%,,,,,,,,
Pikachu,179,held_item,5,Choice Scarf,0.4%,,,,,,,,
Pikachu,179,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Pikachu,179,held_item,7,Quick Claw,0.3%,,,,,,,,
Pikachu,179,held_item,8,Raichunite Y,0.2%,,,,,,,,
Pikachu,179,held_item,9,Light Clay,0.2%,,,,,,,,
Pikachu,179,held_item,10,Focus Band,0.1%,,,,,,,,
Pikachu,179,teammate,1,Charizard,,,,,,,,,
Pikachu,179,teammate,2,Garchomp,,,,,,,,,
Pikachu,179,teammate,3,Greninja,,,,,,,,,
Pikachu,179,teammate,4,Raichu,,,,,,,,,
Pikachu,179,teammate,5,Gengar,,,,,,,,,
Pikachu,179,teammate,6,Mimikyu,,,,,,,,,
Pikachu,179,teammate,7,Snorlax,,,,,,,,,
Pikachu,179,teammate,8,Venusaur,,,,,,,,,
Pikachu,179,teammate,9,Dragonite,,,,,,,,,
Pikachu,179,teammate,10,Meowscarada,,,,,,,,,
Pikachu,179,stat_alignment,1,Timid,33.2%,Speed,Attack,,,,,,
Pikachu,179,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Pikachu,179,stat_alignment,3,Naive,9.5%,Speed,Sp. Def,,,,,,
Pikachu,179,stat_alignment,4,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Pikachu,179,stat_alignment,5,Modest,8.2%,Sp. Atk,Attack,,,,,,
Pikachu,179,stat_alignment,6,Hasty,6.9%,Speed,Defense,,,,,,
Pikachu,179,stat_alignment,7,Brave,2.3%,Attack,Speed,,,,,,
Pikachu,179,stat_alignment,8,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Pikachu,179,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Pikachu,179,stat_alignment,10,Naughty,1.2%,Attack,Sp. Def,,,,,,
Pikachu,179,stat_points,1,,28.6%,,,2,0,0,32,0,32
Pikachu,179,stat_points,2,,20.6%,,,2,32,0,0,0,32
Pikachu,179,stat_points,3,,4.1%,,,0,2,0,32,0,32
Pikachu,179,stat_points,4,,3.5%,,,1,0,1,32,0,32
Pikachu,179,stat_points,5,,3.0%,,,0,0,2,32,0,32
Pikachu,179,stat_points,6,,3.0%,,,0,0,0,32,2,32
Pikachu,179,stat_points,7,,2.7%,,,0,32,2,0,0,32
Pikachu,179,stat_points,8,,2.6%,,,0,32,0,2,0,32
Pikachu,179,stat_points,9,,2.1%,,,0,32,0,0,0,32
Pikachu,179,stat_points,10,,1.9%,,,1,32,1,0,0,32
Pikachu,179,ability,1,Lightning Rod,58.0%,,,,,,,,
Pikachu,179,ability,2,Static,42.0%,,,,,,,,
