pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette-Eternal,61,move,1,Moonblast,84.5%,,,,,,,,
Floette-Eternal,61,move,2,Calm Mind,84.3%,,,,,,,,
Floette-Eternal,61,move,3,Draining Kiss,75.3%,,,,,,,,
Floette-Eternal,61,move,4,Light of Ruin,60.1%,,,,,,,,
Floette-Eternal,61,move,5,Psychic,28.0%,,,,,,,,
Floette-Eternal,61,move,6,Synthesis,18.8%,,,,,,,,
Floette-Eternal,61,move,7,Substitute,9.0%,,,,,,,,
Floette-Eternal,61,move,8,Giga Drain,6.8%,,,,,,,,
Floette-Eternal,61,move,9,Protect,5.2%,,,,,,,,
Floette-Eternal,61,move,10,Charm,4.2%,,,,,,,,
Floette-Eternal,61,held_item,1,Floettite,95.9%,,,,,,,,
Floette-Eternal,61,held_item,2,Choice Scarf,2.8%,,,,,,,,
Floette-Eternal,61,held_item,3,Fairy Feather,0.1%,,,,,,,,
Floette-Eternal,61,held_item,4,Life Orb,0.1%,,,,,,,,
Floette-Eternal,61,held_item,5,Leftovers,0.1%,,,,,,,,
Floette-Eternal,61,held_item,6,Focus Sash,0.1%,,,,,,,,
Floette-Eternal,61,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Floette-Eternal,61,held_item,8,Quick Claw,0.1%,,,,,,,,
Floette-Eternal,61,held_item,9,Big Root,0.0%,,,,,,,,
Floette-Eternal,61,held_item,10,Babiri Berry,0.0%,,,,,,,,
Floette-Eternal,61,teammate,1,Garchomp,,,,,,,,,
Floette-Eternal,61,teammate,2,Meowscarada,,,,,,,,,
Floette-Eternal,61,teammate,3,Archaludon,,,,,,,,,
Floette-Eternal,61,teammate,4,Basculegion,,,,,,,,,
Floette-Eternal,61,teammate,5,Rotom-Wash,,,,,,,,,
Floette-Eternal,61,teammate,6,Blaziken,,,,,,,,,
Floette-Eternal,61,teammate,7,Mimikyu,,,,,,,,,
Floette-Eternal,61,teammate,8,Hippowdon,,,,,,,,,
Floette-Eternal,61,teammate,9,Gholdengo,,,,,,,,,
Floette-Eternal,61,teammate,10,Charizard,,,,,,,,,
Floette-Eternal,61,stat_alignment,1,Timid,52.9%,Speed,Attack,,,,,,
Floette-Eternal,61,stat_alignment,2,Modest,41.1%,Sp. Atk,Attack,,,,,,
Floette-Eternal,61,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Floette-Eternal,61,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Floette-Eternal,61,stat_alignment,5,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Floette-Eternal,61,stat_alignment,6,Relaxed,0.0%,Defense,Speed,,,,,,
Floette-Eternal,61,stat_alignment,7,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Floette-Eternal,61,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Floette-Eternal,61,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Floette-Eternal,61,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Floette-Eternal,61,stat_points,1,,24.4%,,,2,0,0,32,0,32
Floette-Eternal,61,stat_points,2,,9.2%,,,0,0,6,28,0,32
Floette-Eternal,61,stat_points,3,,5.0%,,,0,0,2,32,0,32
Floette-Eternal,61,stat_points,4,,4.2%,,,0,0,10,24,0,32
Floette-Eternal,61,stat_points,5,,3.7%,,,32,0,29,5,0,0
Floette-Eternal,61,stat_points,6,,3.5%,,,26,0,0,8,0,32
Floette-Eternal,61,stat_points,7,,2.2%,,,32,0,32,2,0,0
Floette-Eternal,61,stat_points,8,,1.8%,,,32,0,26,5,0,3
Floette-Eternal,61,stat_points,9,,1.2%,,,32,0,0,2,0,32
Floette-Eternal,61,stat_points,10,,1.2%,,,32,0,32,0,0,2
Floette-Eternal,61,ability,1,Flower Veil,97.6%,,,,,,,,
Floette-Eternal,61,ability,2,Symbiosis,2.4%,,,,,,,,
