pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,5,move,1,Flash Cannon,74.2%,,,,,,,,
Archaludon,5,move,2,Draco Meteor,70.5%,,,,,,,,
Archaludon,5,move,3,Thunderbolt,50.5%,,,,,,,,
Archaludon,5,move,4,Stealth Rock,41.1%,,,,,,,,
Archaludon,5,move,5,Electro Shot,33.4%,,,,,,,,
Archaludon,5,move,6,Aura Sphere,25.5%,,,,,,,,
Archaludon,5,move,7,Mirror Coat,17.4%,,,,,,,,
Archaludon,5,move,8,Dragon Tail,16.6%,,,,,,,,
Archaludon,5,move,9,Roar,14.6%,,,,,,,,
Archaludon,5,move,10,Dragon Pulse,10.2%,,,,,,,,
Archaludon,5,held_item,1,Sitrus Berry,32.7%,,,,,,,,
Archaludon,5,held_item,2,Leftovers,29.6%,,,,,,,,
Archaludon,5,held_item,3,White Herb,17.9%,,,,,,,,
Archaludon,5,held_item,4,Choice Scarf,8.2%,,,,,,,,
Archaludon,5,held_item,5,Scope Lens,1.9%,,,,,,,,
Archaludon,5,held_item,6,Shuca Berry,1.4%,,,,,,,,
Archaludon,5,held_item,7,Chople Berry,1.2%,,,,,,,,
Archaludon,5,held_item,8,Dragon Fang,0.8%,,,,,,,,
Archaludon,5,held_item,9,Focus Sash,0.8%,,,,,,,,
Archaludon,5,held_item,10,Expert Belt,0.7%,,,,,,,,
Archaludon,5,teammate,1,Garchomp,,,,,,,,,
Archaludon,5,teammate,2,Mimikyu,,,,,,,,,
Archaludon,5,teammate,3,Swampert,,,,,,,,,
Archaludon,5,teammate,4,Pelipper,,,,,,,,,
Archaludon,5,teammate,5,Meowscarada,,,,,,,,,
Archaludon,5,teammate,6,Charizard,,,,,,,,,
Archaludon,5,teammate,7,Metagross,,,,,,,,,
Archaludon,5,teammate,8,Basculegion,,,,,,,,,
Archaludon,5,teammate,9,Staraptor,,,,,,,,,
Archaludon,5,teammate,10,Raichu,,,,,,,,,
Archaludon,5,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Archaludon,5,stat_alignment,2,Bold,17.6%,Defense,Attack,,,,,,
Archaludon,5,stat_alignment,3,Calm,13.0%,Sp. Def,Attack,,,,,,
Archaludon,5,stat_alignment,4,Timid,11.6%,Speed,Attack,,,,,,
Archaludon,5,stat_alignment,5,Impish,2.9%,Defense,Sp. Atk,,,,,,
Archaludon,5,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Archaludon,5,stat_alignment,7,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Archaludon,5,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Archaludon,5,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Archaludon,5,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Archaludon,5,stat_points,1,,22.5%,,,2,0,0,32,0,32
Archaludon,5,stat_points,2,,9.1%,,,32,0,2,0,32,0
Archaludon,5,stat_points,3,,3.6%,,,32,0,32,0,2,0
Archaludon,5,stat_points,4,,3.5%,,,32,0,2,32,0,0
Archaludon,5,stat_points,5,,3.3%,,,32,0,0,32,0,2
Archaludon,5,stat_points,6,,3.1%,,,32,0,0,32,2,0
Archaludon,5,stat_points,7,,2.9%,,,32,0,0,0,32,2
Archaludon,5,stat_points,8,,2.9%,,,0,0,2,32,0,32
Archaludon,5,stat_points,9,,2.0%,,,0,0,0,32,2,32
Archaludon,5,stat_points,10,,1.7%,,,32,0,0,2,32,0
Archaludon,5,ability,1,Stamina,78.4%,,,,,,,,
Archaludon,5,ability,2,Sturdy,21.3%,,,,,,,,
Archaludon,5,ability,3,Stalwart,0.3%,,,,,,,,
