pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,32,move,1,Flip Turn,91.7%,,,,,,,,
Dragalge,32,move,2,Draco Meteor,89.7%,,,,,,,,
Dragalge,32,move,3,Toxic,63.3%,,,,,,,,
Dragalge,32,move,4,Toxic Spikes,40.6%,,,,,,,,
Dragalge,32,move,5,Thunderbolt,32.3%,,,,,,,,
Dragalge,32,move,6,Sludge Wave,24.8%,,,,,,,,
Dragalge,32,move,7,Sludge Bomb,18.3%,,,,,,,,
Dragalge,32,move,8,Scald,10.3%,,,,,,,,
Dragalge,32,move,9,Shadow Ball,4.6%,,,,,,,,
Dragalge,32,move,10,Protect,4.2%,,,,,,,,
Dragalge,32,held_item,1,Dragalgite,97.8%,,,,,,,,
Dragalge,32,held_item,2,Life Orb,0.5%,,,,,,,,
Dragalge,32,held_item,3,Leftovers,0.3%,,,,,,,,
Dragalge,32,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Dragalge,32,held_item,5,Dragon Fang,0.2%,,,,,,,,
Dragalge,32,held_item,6,White Herb,0.1%,,,,,,,,
Dragalge,32,held_item,7,Focus Sash,0.1%,,,,,,,,
Dragalge,32,held_item,8,Quick Claw,0.1%,,,,,,,,
Dragalge,32,held_item,9,Wise Glasses,0.1%,,,,,,,,
Dragalge,32,held_item,10,Shuca Berry,0.1%,,,,,,,,
Dragalge,32,teammate,1,Corviknight,,,,,,,,,
Dragalge,32,teammate,2,Grimmsnarl,,,,,,,,,
Dragalge,32,teammate,3,Garchomp,,,,,,,,,
Dragalge,32,teammate,4,Meowscarada,,,,,,,,,
Dragalge,32,teammate,5,Skeledirge,,,,,,,,,
Dragalge,32,teammate,6,Mimikyu,,,,,,,,,
Dragalge,32,teammate,7,Hippowdon,,,,,,,,,
Dragalge,32,teammate,8,Delphox,,,,,,,,,
Dragalge,32,teammate,9,Blaziken,,,,,,,,,
Dragalge,32,teammate,10,Ninetales-Alola,,,,,,,,,
Dragalge,32,stat_alignment,1,Sassy,43.6%,Sp. Def,Speed,,,,,,
Dragalge,32,stat_alignment,2,Calm,19.9%,Sp. Def,Attack,,,,,,
Dragalge,32,stat_alignment,3,Quiet,12.6%,Sp. Atk,Speed,,,,,,
Dragalge,32,stat_alignment,4,Modest,9.6%,Sp. Atk,Attack,,,,,,
Dragalge,32,stat_alignment,5,Bold,7.7%,Defense,Attack,,,,,,
Dragalge,32,stat_alignment,6,Relaxed,5.7%,Defense,Speed,,,,,,
Dragalge,32,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Dragalge,32,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Dragalge,32,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Dragalge,32,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Dragalge,32,stat_points,1,,20.2%,,,32,0,2,0,32,0
Dragalge,32,stat_points,2,,8.4%,,,32,0,17,0,17,0
Dragalge,32,stat_points,3,,5.9%,,,32,0,0,2,32,0
Dragalge,32,stat_points,4,,4.7%,,,31,0,18,0,17,0
Dragalge,32,stat_points,5,,4.7%,,,32,0,2,32,0,0
Dragalge,32,stat_points,6,,4.6%,,,32,0,32,0,2,0
Dragalge,32,stat_points,7,,3.1%,,,32,0,0,32,2,0
Dragalge,32,stat_points,8,,2.7%,,,31,0,3,0,32,0
Dragalge,32,stat_points,9,,2.7%,,,31,0,32,3,0,0
Dragalge,32,stat_points,10,,2.3%,,,31,0,32,0,3,0
Dragalge,32,ability,1,Adaptability,62.6%,,,,,,,,
Dragalge,32,ability,2,Poison Point,31.2%,,,,,,,,
Dragalge,32,ability,3,Poison Touch,6.2%,,,,,,,,
