pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,104,move,1,Barb Barrage,62.5%,,,,,,,,
Overqwil,104,move,2,Minimize,44.6%,,,,,,,,
Overqwil,104,move,3,Crunch,41.7%,,,,,,,,
Overqwil,104,move,4,Throat Chop,33.4%,,,,,,,,
Overqwil,104,move,5,Toxic Spikes,29.1%,,,,,,,,
Overqwil,104,move,6,Substitute,28.5%,,,,,,,,
Overqwil,104,move,7,Destiny Bond,20.2%,,,,,,,,
Overqwil,104,move,8,Swords Dance,19.7%,,,,,,,,
Overqwil,104,move,9,Toxic,18.8%,,,,,,,,
Overqwil,104,move,10,Taunt,12.1%,,,,,,,,
Overqwil,104,held_item,1,Leftovers,50.6%,,,,,,,,
Overqwil,104,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Overqwil,104,held_item,3,Life Orb,6.5%,,,,,,,,
Overqwil,104,held_item,4,Shuca Berry,5.4%,,,,,,,,
Overqwil,104,held_item,5,Bright Powder,5.0%,,,,,,,,
Overqwil,104,held_item,6,Focus Sash,4.8%,,,,,,,,
Overqwil,104,held_item,7,Damp Rock,2.4%,,,,,,,,
Overqwil,104,held_item,8,Quick Claw,1.7%,,,,,,,,
Overqwil,104,held_item,9,Poison Barb,1.1%,,,,,,,,
Overqwil,104,held_item,10,Lum Berry,1.0%,,,,,,,,
Overqwil,104,teammate,1,Garchomp,,,,,,,,,
Overqwil,104,teammate,2,Staraptor,,,,,,,,,
Overqwil,104,teammate,3,Archaludon,,,,,,,,,
Overqwil,104,teammate,4,Swampert,,,,,,,,,
Overqwil,104,teammate,5,Mimikyu,,,,,,,,,
Overqwil,104,teammate,6,Delphox,,,,,,,,,
Overqwil,104,teammate,7,Gengar,,,,,,,,,
Overqwil,104,teammate,8,Blaziken,,,,,,,,,
Overqwil,104,teammate,9,Pelipper,,,,,,,,,
Overqwil,104,teammate,10,Raichu,,,,,,,,,
Overqwil,104,stat_alignment,1,Impish,36.3%,Defense,Sp. Atk,,,,,,
Overqwil,104,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Overqwil,104,stat_alignment,3,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Overqwil,104,stat_alignment,4,Careful,14.1%,Sp. Def,Sp. Atk,,,,,,
Overqwil,104,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Overqwil,104,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Overqwil,104,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,104,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Overqwil,104,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Overqwil,104,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Overqwil,104,stat_points,1,,14.7%,,,32,0,32,0,2,0
Overqwil,104,stat_points,2,,6.8%,,,2,32,0,0,0,32
Overqwil,104,stat_points,3,,5.0%,,,32,0,2,0,32,0
Overqwil,104,stat_points,4,,4.1%,,,17,0,17,0,0,32
Overqwil,104,stat_points,5,,3.2%,,,32,2,32,0,0,0
Overqwil,104,stat_points,6,,3.1%,,,32,0,32,0,0,2
Overqwil,104,stat_points,7,,2.0%,,,32,0,2,0,0,32
Overqwil,104,stat_points,8,,1.8%,,,1,32,1,0,0,32
Overqwil,104,stat_points,9,,1.8%,,,0,32,2,0,0,32
Overqwil,104,stat_points,10,,1.7%,,,31,0,3,0,32,0
Overqwil,104,ability,1,Intimidate,79.2%,,,,,,,,
Overqwil,104,ability,2,Swift Swim,15.4%,,,,,,,,
Overqwil,104,ability,3,Poison Point,5.3%,,,,,,,,
