pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Wash,20,move,1,Hydro Pump,98.7%,,,,,,,,
Rotom-Wash,20,move,2,Volt Switch,89.2%,,,,,,,,
Rotom-Wash,20,move,3,Will-O-Wisp,86.5%,,,,,,,,
Rotom-Wash,20,move,4,Thunderbolt,55.2%,,,,,,,,
Rotom-Wash,20,move,5,Pain Split,23.9%,,,,,,,,
Rotom-Wash,20,move,6,Trick,13.4%,,,,,,,,
Rotom-Wash,20,move,7,Discharge,6.1%,,,,,,,,
Rotom-Wash,20,move,8,Foul Play,3.5%,,,,,,,,
Rotom-Wash,20,move,9,Nasty Plot,3.4%,,,,,,,,
Rotom-Wash,20,move,10,Thunder Wave,2.9%,,,,,,,,
Rotom-Wash,20,held_item,1,Sitrus Berry,45.1%,,,,,,,,
Rotom-Wash,20,held_item,2,Leftovers,29.8%,,,,,,,,
Rotom-Wash,20,held_item,3,Choice Scarf,14.6%,,,,,,,,
Rotom-Wash,20,held_item,4,Wide Lens,1.9%,,,,,,,,
Rotom-Wash,20,held_item,5,Lum Berry,1.3%,,,,,,,,
Rotom-Wash,20,held_item,6,Chesto Berry,1.2%,,,,,,,,
Rotom-Wash,20,held_item,7,Life Orb,0.9%,,,,,,,,
Rotom-Wash,20,held_item,8,Quick Claw,0.7%,,,,,,,,
Rotom-Wash,20,held_item,9,Focus Sash,0.6%,,,,,,,,
Rotom-Wash,20,held_item,10,Light Clay,0.6%,,,,,,,,
Rotom-Wash,20,teammate,1,Garchomp,,,,,,,,,
Rotom-Wash,20,teammate,2,Metagross,,,,,,,,,
Rotom-Wash,20,teammate,3,Mimikyu,,,,,,,,,
Rotom-Wash,20,teammate,4,Meowscarada,,,,,,,,,
Rotom-Wash,20,teammate,5,Blaziken,,,,,,,,,
Rotom-Wash,20,teammate,6,Hydreigon,,,,,,,,,
Rotom-Wash,20,teammate,7,Charizard,,,,,,,,,
Rotom-Wash,20,teammate,8,Hippowdon,,,,,,,,,
Rotom-Wash,20,teammate,9,Ninetales-Alola,,,,,,,,,
Rotom-Wash,20,teammate,10,Archaludon,,,,,,,,,
Rotom-Wash,20,stat_alignment,1,Bold,51.1%,Defense,Attack,,,,,,
Rotom-Wash,20,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Rotom-Wash,20,stat_alignment,3,Calm,10.4%,Sp. Def,Attack,,,,,,
Rotom-Wash,20,stat_alignment,4,Timid,9.4%,Speed,Attack,,,,,,
Rotom-Wash,20,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Rotom-Wash,20,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Rotom-Wash,20,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Rotom-Wash,20,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Rotom-Wash,20,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Wash,20,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Wash,20,stat_points,1,,15.0%,,,32,0,32,0,2,0
Rotom-Wash,20,stat_points,2,,9.1%,,,32,0,10,0,24,0
Rotom-Wash,20,stat_points,3,,7.8%,,,32,0,32,1,1,0
Rotom-Wash,20,stat_points,4,,6.9%,,,32,0,32,2,0,0
Rotom-Wash,20,stat_points,5,,6.1%,,,2,0,0,32,0,32
Rotom-Wash,20,stat_points,6,,3.9%,,,32,0,32,0,0,2
Rotom-Wash,20,stat_points,7,,2.9%,,,32,0,0,32,0,2
Rotom-Wash,20,stat_points,8,,2.0%,,,32,0,2,32,0,0
Rotom-Wash,20,stat_points,9,,1.7%,,,32,0,2,0,32,0
Rotom-Wash,20,stat_points,10,,1.5%,,,32,0,0,32,2,0
Rotom-Wash,20,ability,1,Levitate,100.0%,,,,,,,,
