pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,107,move,1,Body Press,75.6%,,,,,,,,
Aggron,107,move,2,Iron Defense,60.6%,,,,,,,,
Aggron,107,move,3,Heavy Slam,57.5%,,,,,,,,
Aggron,107,move,4,Metal Burst,32.9%,,,,,,,,
Aggron,107,move,5,Earthquake,29.2%,,,,,,,,
Aggron,107,move,6,Stealth Rock,22.0%,,,,,,,,
Aggron,107,move,7,Iron Head,18.6%,,,,,,,,
Aggron,107,move,8,Stone Edge,13.4%,,,,,,,,
Aggron,107,move,9,Roar,9.7%,,,,,,,,
Aggron,107,move,10,Rest,9.3%,,,,,,,,
Aggron,107,held_item,1,Aggronite,78.4%,,,,,,,,
Aggron,107,held_item,2,Leftovers,4.8%,,,,,,,,
Aggron,107,held_item,3,Sitrus Berry,3.3%,,,,,,,,
Aggron,107,held_item,4,Quick Claw,3.2%,,,,,,,,
Aggron,107,held_item,5,Lum Berry,1.7%,,,,,,,,
Aggron,107,held_item,6,Focus Band,1.2%,,,,,,,,
Aggron,107,held_item,7,Bright Powder,0.9%,,,,,,,,
Aggron,107,held_item,8,Focus Sash,0.7%,,,,,,,,
Aggron,107,held_item,9,Mental Herb,0.5%,,,,,,,,
Aggron,107,held_item,10,Light Ball,0.5%,,,,,,,,
Aggron,107,teammate,1,Garchomp,,,,,,,,,
Aggron,107,teammate,2,Mimikyu,,,,,,,,,
Aggron,107,teammate,3,Meowscarada,,,,,,,,,
Aggron,107,teammate,4,Raichu,,,,,,,,,
Aggron,107,teammate,5,Basculegion,,,,,,,,,
Aggron,107,teammate,6,Dragonite,,,,,,,,,
Aggron,107,teammate,7,Staraptor,,,,,,,,,
Aggron,107,teammate,8,Archaludon,,,,,,,,,
Aggron,107,teammate,9,Dragapult,,,,,,,,,
Aggron,107,teammate,10,Charizard,,,,,,,,,
Aggron,107,stat_alignment,1,Impish,47.6%,Defense,Sp. Atk,,,,,,
Aggron,107,stat_alignment,2,Adamant,18.9%,Attack,Sp. Atk,,,,,,
Aggron,107,stat_alignment,3,Careful,14.3%,Sp. Def,Sp. Atk,,,,,,
Aggron,107,stat_alignment,4,Relaxed,7.6%,Defense,Speed,,,,,,
Aggron,107,stat_alignment,5,Brave,4.7%,Attack,Speed,,,,,,
Aggron,107,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Aggron,107,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Aggron,107,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Aggron,107,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Aggron,107,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aggron,107,stat_points,1,,18.6%,,,32,0,2,0,32,0
Aggron,107,stat_points,2,,13.4%,,,32,0,32,0,2,0
Aggron,107,stat_points,3,,8.0%,,,32,32,0,0,0,2
Aggron,107,stat_points,4,,7.2%,,,32,0,10,0,24,0
Aggron,107,stat_points,5,,6.0%,,,32,2,32,0,0,0
Aggron,107,stat_points,6,,4.4%,,,32,32,2,0,0,0
Aggron,107,stat_points,7,,3.1%,,,32,2,0,0,32,0
Aggron,107,stat_points,8,,3.0%,,,32,32,0,0,2,0
Aggron,107,stat_points,9,,2.9%,,,32,0,32,0,0,2
Aggron,107,stat_points,10,,2.7%,,,2,32,32,0,0,0
Aggron,107,ability,1,Sturdy,79.8%,,,,,,,,
Aggron,107,ability,2,Heavy Metal,13.8%,,,,,,,,
Aggron,107,ability,3,Rock Head,6.4%,,,,,,,,
