pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,213,move,1,Cotton Guard,69.5%,,,,,,,,
Furfrou,213,move,2,Thunder Wave,34.5%,,,,,,,,
Furfrou,213,move,3,Roar,29.3%,,,,,,,,
Furfrou,213,move,4,Ice Fang,28.6%,,,,,,,,
Furfrou,213,move,5,Rest,23.6%,,,,,,,,
Furfrou,213,move,6,Sucker Punch,20.2%,,,,,,,,
Furfrou,213,move,7,Psychic Fangs,19.3%,,,,,,,,
Furfrou,213,move,8,U-turn,16.7%,,,,,,,,
Furfrou,213,move,9,Fire Fang,16.0%,,,,,,,,
Furfrou,213,move,10,Crunch,14.6%,,,,,,,,
Furfrou,213,held_item,1,Leftovers,51.6%,,,,,,,,
Furfrou,213,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Furfrou,213,held_item,3,Chesto Berry,6.0%,,,,,,,,
Furfrou,213,held_item,4,Lum Berry,5.1%,,,,,,,,
Furfrou,213,held_item,5,Chople Berry,4.4%,,,,,,,,
Furfrou,213,held_item,6,Life Orb,2.8%,,,,,,,,
Furfrou,213,held_item,7,Bright Powder,1.9%,,,,,,,,
Furfrou,213,held_item,8,Shell Bell,1.5%,,,,,,,,
Furfrou,213,held_item,9,Silk Scarf,1.3%,,,,,,,,
Furfrou,213,held_item,10,Metronome,1.0%,,,,,,,,
Furfrou,213,teammate,1,Raichu,,,,,,,,,
Furfrou,213,teammate,2,Garchomp,,,,,,,,,
Furfrou,213,teammate,3,Charizard,,,,,,,,,
Furfrou,213,teammate,4,Meowscarada,,,,,,,,,
Furfrou,213,teammate,5,Glimmora,,,,,,,,,
Furfrou,213,teammate,6,Mimikyu,,,,,,,,,
Furfrou,213,teammate,7,Dragonite,,,,,,,,,
Furfrou,213,teammate,8,Gengar,,,,,,,,,
Furfrou,213,teammate,9,Staraptor,,,,,,,,,
Furfrou,213,teammate,10,Zoroark-Hisui,,,,,,,,,
Furfrou,213,stat_alignment,1,Impish,50.8%,Defense,Sp. Atk,,,,,,
Furfrou,213,stat_alignment,2,Adamant,13.1%,Attack,Sp. Atk,,,,,,
Furfrou,213,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Furfrou,213,stat_alignment,4,Careful,9.6%,Sp. Def,Sp. Atk,,,,,,
Furfrou,213,stat_alignment,5,Bold,3.4%,Defense,Attack,,,,,,
Furfrou,213,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Furfrou,213,stat_alignment,7,Calm,2.1%,Sp. Def,Attack,,,,,,
Furfrou,213,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Furfrou,213,stat_alignment,9,Sassy,1.2%,Sp. Def,Speed,,,,,,
Furfrou,213,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Furfrou,213,stat_points,1,,12.3%,,,32,0,32,0,2,0
Furfrou,213,stat_points,2,,10.7%,,,32,2,32,0,0,0
Furfrou,213,stat_points,3,,6.4%,,,32,0,32,0,0,2
Furfrou,213,stat_points,4,,3.0%,,,13,19,32,0,0,0
Furfrou,213,stat_points,5,,2.8%,,,32,0,2,0,32,0
Furfrou,213,stat_points,6,,2.7%,,,2,32,32,0,0,0
Furfrou,213,stat_points,7,,2.5%,,,2,32,0,0,0,32
Furfrou,213,stat_points,8,,2.5%,,,0,32,32,0,0,2
Furfrou,213,stat_points,9,,2.3%,,,0,32,32,0,2,0
Furfrou,213,stat_points,10,,2.1%,,,32,0,2,0,0,32
Furfrou,213,ability,1,Fur Coat,100.0%,,,,,,,,
