pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,189,move,1,Head Smash,83.5%,,,,,,,,
Tyrantrum,189,move,2,Earthquake,50.7%,,,,,,,,
Tyrantrum,189,move,3,Outrage,40.2%,,,,,,,,
Tyrantrum,189,move,4,Dragon Dance,27.6%,,,,,,,,
Tyrantrum,189,move,5,Close Combat,25.3%,,,,,,,,
Tyrantrum,189,move,6,Psychic Fangs,22.0%,,,,,,,,
Tyrantrum,189,move,7,Ice Fang,21.3%,,,,,,,,
Tyrantrum,189,move,8,Crunch,14.0%,,,,,,,,
Tyrantrum,189,move,9,Fire Fang,13.3%,,,,,,,,
Tyrantrum,189,move,10,Dragon Claw,12.1%,,,,,,,,
Tyrantrum,189,held_item,1,Choice Scarf,36.4%,,,,,,,,
Tyrantrum,189,held_item,2,Focus Sash,18.2%,,,,,,,,
Tyrantrum,189,held_item,3,Life Orb,10.9%,,,,,,,,
Tyrantrum,189,held_item,4,Quick Claw,5.3%,,,,,,,,
Tyrantrum,189,held_item,5,Hard Stone,5.1%,,,,,,,,
Tyrantrum,189,held_item,6,Sitrus Berry,4.4%,,,,,,,,
Tyrantrum,189,held_item,7,Lum Berry,4.0%,,,,,,,,
Tyrantrum,189,held_item,8,Muscle Band,2.1%,,,,,,,,
Tyrantrum,189,held_item,9,Wide Lens,2.0%,,,,,,,,
Tyrantrum,189,held_item,10,Expert Belt,1.9%,,,,,,,,
Tyrantrum,189,teammate,1,Charizard,,,,,,,,,
Tyrantrum,189,teammate,2,Garchomp,,,,,,,,,
Tyrantrum,189,teammate,3,Raichu,,,,,,,,,
Tyrantrum,189,teammate,4,Mimikyu,,,,,,,,,
Tyrantrum,189,teammate,5,Metagross,,,,,,,,,
Tyrantrum,189,teammate,6,Staraptor,,,,,,,,,
Tyrantrum,189,teammate,7,Blaziken,,,,,,,,,
Tyrantrum,189,teammate,8,Meowscarada,,,,,,,,,
Tyrantrum,189,teammate,9,Archaludon,,,,,,,,,
Tyrantrum,189,teammate,10,Dragonite,,,,,,,,,
Tyrantrum,189,stat_alignment,1,Adamant,45.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,2,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,3,Brave,3.7%,Attack,Speed,,,,,,
Tyrantrum,189,stat_alignment,4,Naughty,2.7%,Attack,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,5,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,6,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,189,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Tyrantrum,189,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Tyrantrum,189,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,189,stat_points,1,,42.5%,,,2,32,0,0,0,32
Tyrantrum,189,stat_points,2,,10.0%,,,0,32,2,0,0,32
Tyrantrum,189,stat_points,3,,6.1%,,,0,32,0,0,2,32
Tyrantrum,189,stat_points,4,,4.8%,,,32,32,2,0,0,0
Tyrantrum,189,stat_points,5,,3.1%,,,0,32,0,0,0,32
Tyrantrum,189,stat_points,6,,2.8%,,,2,32,32,0,0,0
Tyrantrum,189,stat_points,7,,1.8%,,,0,32,32,0,0,2
Tyrantrum,189,stat_points,8,,1.8%,,,0,32,1,0,1,32
Tyrantrum,189,stat_points,9,,1.7%,,,32,32,0,0,2,0
Tyrantrum,189,stat_points,10,,1.6%,,,32,32,0,0,0,2
Tyrantrum,189,ability,1,Rock Head,75.8%,,,,,,,,
Tyrantrum,189,ability,2,Strong Jaw,24.2%,,,,,,,,
