pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,51,move,1,Earthquake,98.6%,,,,,,,,
Excadrill,51,move,2,Iron Head,96.8%,,,,,,,,
Excadrill,51,move,3,Rock Slide,63.6%,,,,,,,,
Excadrill,51,move,4,Horn Drill,33.3%,,,,,,,,
Excadrill,51,move,5,Swords Dance,22.2%,,,,,,,,
Excadrill,51,move,6,Brick Break,20.4%,,,,,,,,
Excadrill,51,move,7,Rock Tomb,14.5%,,,,,,,,
Excadrill,51,move,8,Rapid Spin,11.3%,,,,,,,,
Excadrill,51,move,9,Stealth Rock,8.2%,,,,,,,,
Excadrill,51,move,10,Poison Jab,5.7%,,,,,,,,
Excadrill,51,held_item,1,Choice Scarf,46.9%,,,,,,,,
Excadrill,51,held_item,2,Focus Sash,26.0%,,,,,,,,
Excadrill,51,held_item,3,Life Orb,13.2%,,,,,,,,
Excadrill,51,held_item,4,Excadrite,4.9%,,,,,,,,
Excadrill,51,held_item,5,Soft Sand,2.4%,,,,,,,,
Excadrill,51,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Excadrill,51,held_item,7,Lum Berry,0.7%,,,,,,,,
Excadrill,51,held_item,8,Expert Belt,0.7%,,,,,,,,
Excadrill,51,held_item,9,Quick Claw,0.6%,,,,,,,,
Excadrill,51,held_item,10,Shuca Berry,0.5%,,,,,,,,
Excadrill,51,teammate,1,Mimikyu,,,,,,,,,
Excadrill,51,teammate,2,Staraptor,,,,,,,,,
Excadrill,51,teammate,3,Raichu,,,,,,,,,
Excadrill,51,teammate,4,Hippowdon,,,,,,,,,
Excadrill,51,teammate,5,Gyarados,,,,,,,,,
Excadrill,51,teammate,6,Meowscarada,,,,,,,,,
Excadrill,51,teammate,7,Tyranitar,,,,,,,,,
Excadrill,51,teammate,8,Delphox,,,,,,,,,
Excadrill,51,teammate,9,Primarina,,,,,,,,,
Excadrill,51,teammate,10,Charizard,,,,,,,,,
Excadrill,51,stat_alignment,1,Jolly,52.6%,Speed,Sp. Atk,,,,,,
Excadrill,51,stat_alignment,2,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Excadrill,51,stat_alignment,3,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,51,stat_alignment,4,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Excadrill,51,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Excadrill,51,stat_alignment,6,Naive,0.4%,Speed,Sp. Def,,,,,,
Excadrill,51,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Excadrill,51,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Excadrill,51,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Excadrill,51,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,51,stat_points,1,,52.6%,,,2,32,0,0,0,32
Excadrill,51,stat_points,2,,14.6%,,,0,32,2,0,0,32
Excadrill,51,stat_points,3,,5.3%,,,0,32,0,0,2,32
Excadrill,51,stat_points,4,,3.4%,,,0,32,1,0,1,32
Excadrill,51,stat_points,5,,2.8%,,,0,32,0,0,0,32
Excadrill,51,stat_points,6,,1.0%,,,0,32,15,0,0,19
Excadrill,51,stat_points,7,,0.9%,,,0,32,8,0,1,25
Excadrill,51,stat_points,8,,0.8%,,,1,32,0,0,0,32
Excadrill,51,stat_points,9,,0.8%,,,4,32,0,0,0,30
Excadrill,51,stat_points,10,,0.7%,,,32,32,0,0,0,2
Excadrill,51,ability,1,Mold Breaker,79.6%,,,,,,,,
Excadrill,51,ability,2,Sand Rush,19.3%,,,,,,,,
Excadrill,51,ability,3,Sand Force,1.1%,,,,,,,,
