pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,113,move,1,Protect,82.0%,,,,,,,,
Sharpedo,113,move,2,Crunch,74.6%,,,,,,,,
Sharpedo,113,move,3,Destiny Bond,66.4%,,,,,,,,
Sharpedo,113,move,4,Ice Fang,35.1%,,,,,,,,
Sharpedo,113,move,5,Close Combat,28.3%,,,,,,,,
Sharpedo,113,move,6,Liquidation,19.3%,,,,,,,,
Sharpedo,113,move,7,Waterfall,17.7%,,,,,,,,
Sharpedo,113,move,8,Psychic Fangs,15.3%,,,,,,,,
Sharpedo,113,move,9,Ice Beam,11.0%,,,,,,,,
Sharpedo,113,move,10,Aqua Jet,8.6%,,,,,,,,
Sharpedo,113,held_item,1,Sharpedonite,44.3%,,,,,,,,
Sharpedo,113,held_item,2,Focus Sash,42.5%,,,,,,,,
Sharpedo,113,held_item,3,Life Orb,6.1%,,,,,,,,
Sharpedo,113,held_item,4,Mystic Water,0.8%,,,,,,,,
Sharpedo,113,held_item,5,Lum Berry,0.8%,,,,,,,,
Sharpedo,113,held_item,6,Black Glasses,0.7%,,,,,,,,
Sharpedo,113,held_item,7,King's Rock,0.7%,,,,,,,,
Sharpedo,113,held_item,8,Expert Belt,0.5%,,,,,,,,
Sharpedo,113,held_item,9,Quick Claw,0.4%,,,,,,,,
Sharpedo,113,held_item,10,Mental Herb,0.3%,,,,,,,,
Sharpedo,113,teammate,1,Garchomp,,,,,,,,,
Sharpedo,113,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,113,teammate,3,Meowscarada,,,,,,,,,
Sharpedo,113,teammate,4,Raichu,,,,,,,,,
Sharpedo,113,teammate,5,Archaludon,,,,,,,,,
Sharpedo,113,teammate,6,Staraptor,,,,,,,,,
Sharpedo,113,teammate,7,Blaziken,,,,,,,,,
Sharpedo,113,teammate,8,Metagross,,,,,,,,,
Sharpedo,113,teammate,9,Ninetales-Alola,,,,,,,,,
Sharpedo,113,teammate,10,Charizard,,,,,,,,,
Sharpedo,113,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Sharpedo,113,stat_alignment,2,Jolly,22.1%,Speed,Sp. Atk,,,,,,
Sharpedo,113,stat_alignment,3,Naughty,4.7%,Attack,Sp. Def,,,,,,
Sharpedo,113,stat_alignment,4,Modest,4.1%,Sp. Atk,Attack,,,,,,
Sharpedo,113,stat_alignment,5,Naive,3.4%,Speed,Sp. Def,,,,,,
Sharpedo,113,stat_alignment,6,Lonely,3.0%,Attack,Defense,,,,,,
Sharpedo,113,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,113,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Sharpedo,113,stat_alignment,9,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,113,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sharpedo,113,stat_points,1,,56.8%,,,2,32,0,0,0,32
Sharpedo,113,stat_points,2,,7.7%,,,0,32,2,0,0,32
Sharpedo,113,stat_points,3,,5.5%,,,0,32,0,0,0,32
Sharpedo,113,stat_points,4,,4.4%,,,0,32,0,0,2,32
Sharpedo,113,stat_points,5,,3.6%,,,2,0,0,32,0,32
Sharpedo,113,stat_points,6,,3.1%,,,0,32,0,2,0,32
Sharpedo,113,stat_points,7,,2.6%,,,0,32,1,0,1,32
Sharpedo,113,stat_points,8,,0.9%,,,4,32,0,0,0,30
Sharpedo,113,stat_points,9,,0.7%,,,32,32,0,0,0,2
Sharpedo,113,stat_points,10,,0.7%,,,0,0,2,32,0,32
Sharpedo,113,ability,1,Speed Boost,98.8%,,,,,,,,
Sharpedo,113,ability,2,Rough Skin,1.2%,,,,,,,,
