pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,132,move,1,Roost,86.5%,,,,,,,,
Altaria,132,move,2,Cotton Guard,72.4%,,,,,,,,
Altaria,132,move,3,Hyper Voice,60.2%,,,,,,,,
Altaria,132,move,4,Flamethrower,35.3%,,,,,,,,
Altaria,132,move,5,Dragon Dance,20.8%,,,,,,,,
Altaria,132,move,6,Body Slam,14.1%,,,,,,,,
Altaria,132,move,7,Fire Blast,13.3%,,,,,,,,
Altaria,132,move,8,Earthquake,11.5%,,,,,,,,
Altaria,132,move,9,Fire Spin,9.7%,,,,,,,,
Altaria,132,move,10,Will-O-Wisp,8.4%,,,,,,,,
Altaria,132,held_item,1,Altarianite,92.4%,,,,,,,,
Altaria,132,held_item,2,Leftovers,2.2%,,,,,,,,
Altaria,132,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Altaria,132,held_item,4,Lum Berry,0.4%,,,,,,,,
Altaria,132,held_item,5,Bright Powder,0.4%,,,,,,,,
Altaria,132,held_item,6,Yache Berry,0.3%,,,,,,,,
Altaria,132,held_item,7,Focus Sash,0.3%,,,,,,,,
Altaria,132,held_item,8,Quick Claw,0.3%,,,,,,,,
Altaria,132,held_item,9,Life Orb,0.2%,,,,,,,,
Altaria,132,held_item,10,Wide Lens,0.1%,,,,,,,,
Altaria,132,teammate,1,Garchomp,,,,,,,,,
Altaria,132,teammate,2,Meowscarada,,,,,,,,,
Altaria,132,teammate,3,Archaludon,,,,,,,,,
Altaria,132,teammate,4,Metagross,,,,,,,,,
Altaria,132,teammate,5,Blaziken,,,,,,,,,
Altaria,132,teammate,6,Mimikyu,,,,,,,,,
Altaria,132,teammate,7,Kingambit,,,,,,,,,
Altaria,132,teammate,8,Corviknight,,,,,,,,,
Altaria,132,teammate,9,Rotom-Wash,,,,,,,,,
Altaria,132,teammate,10,Ninetales-Alola,,,,,,,,,
Altaria,132,stat_alignment,1,Modest,32.9%,Sp. Atk,Attack,,,,,,
Altaria,132,stat_alignment,2,Calm,20.9%,Sp. Def,Attack,,,,,,
Altaria,132,stat_alignment,3,Bold,14.7%,Defense,Attack,,,,,,
Altaria,132,stat_alignment,4,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Altaria,132,stat_alignment,5,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Altaria,132,stat_alignment,6,Jolly,5.6%,Speed,Sp. Atk,,,,,,
Altaria,132,stat_alignment,7,Timid,3.5%,Speed,Attack,,,,,,
Altaria,132,stat_alignment,8,Impish,3.2%,Defense,Sp. Atk,,,,,,
Altaria,132,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Altaria,132,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Altaria,132,stat_points,1,,10.2%,,,32,0,0,32,0,2
Altaria,132,stat_points,2,,9.5%,,,32,0,2,0,32,0
Altaria,132,stat_points,3,,4.4%,,,31,0,10,0,25,0
Altaria,132,stat_points,4,,2.7%,,,32,0,32,0,2,0
Altaria,132,stat_points,5,,2.5%,,,32,0,2,32,0,0
Altaria,132,stat_points,6,,2.4%,,,2,32,0,0,0,32
Altaria,132,stat_points,7,,2.3%,,,32,0,0,0,32,2
Altaria,132,stat_points,8,,2.2%,,,32,0,0,32,2,0
Altaria,132,stat_points,9,,2.2%,,,31,0,7,20,8,0
Altaria,132,stat_points,10,,1.9%,,,2,0,0,32,0,32
Altaria,132,ability,1,Cloud Nine,64.6%,,,,,,,,
Altaria,132,ability,2,Natural Cure,35.4%,,,,,,,,
