pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,109,move,1,Aqua Jet,68.0%,,,,,,,,
Basculegion-F,109,move,2,Last Respects,65.6%,,,,,,,,
Basculegion-F,109,move,3,Wave Crash,53.0%,,,,,,,,
Basculegion-F,109,move,4,Flip Turn,51.3%,,,,,,,,
Basculegion-F,109,move,5,Shadow Ball,36.9%,,,,,,,,
Basculegion-F,109,move,6,Ice Beam,29.7%,,,,,,,,
Basculegion-F,109,move,7,Surf,24.5%,,,,,,,,
Basculegion-F,109,move,8,Hydro Pump,14.2%,,,,,,,,
Basculegion-F,109,move,9,Psychic Fangs,6.8%,,,,,,,,
Basculegion-F,109,move,10,Ice Fang,5.4%,,,,,,,,
Basculegion-F,109,held_item,1,Choice Scarf,51.9%,,,,,,,,
Basculegion-F,109,held_item,2,Focus Sash,12.2%,,,,,,,,
Basculegion-F,109,held_item,3,Life Orb,11.7%,,,,,,,,
Basculegion-F,109,held_item,4,Mystic Water,8.3%,,,,,,,,
Basculegion-F,109,held_item,5,Sitrus Berry,4.2%,,,,,,,,
Basculegion-F,109,held_item,6,Spell Tag,2.4%,,,,,,,,
Basculegion-F,109,held_item,7,Quick Claw,2.2%,,,,,,,,
Basculegion-F,109,held_item,8,Expert Belt,0.9%,,,,,,,,
Basculegion-F,109,held_item,9,Leftovers,0.8%,,,,,,,,
Basculegion-F,109,held_item,10,Kasib Berry,0.8%,,,,,,,,
Basculegion-F,109,teammate,1,Garchomp,,,,,,,,,
Basculegion-F,109,teammate,2,Archaludon,,,,,,,,,
Basculegion-F,109,teammate,3,Mimikyu,,,,,,,,,
Basculegion-F,109,teammate,4,Raichu,,,,,,,,,
Basculegion-F,109,teammate,5,Charizard,,,,,,,,,
Basculegion-F,109,teammate,6,Staraptor,,,,,,,,,
Basculegion-F,109,teammate,7,Meowscarada,,,,,,,,,
Basculegion-F,109,teammate,8,Metagross,,,,,,,,,
Basculegion-F,109,teammate,9,Blaziken,,,,,,,,,
Basculegion-F,109,teammate,10,Dragonite,,,,,,,,,
Basculegion-F,109,stat_alignment,1,Jolly,38.0%,Speed,Sp. Atk,,,,,,
Basculegion-F,109,stat_alignment,2,Modest,21.7%,Sp. Atk,Attack,,,,,,
Basculegion-F,109,stat_alignment,3,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Basculegion-F,109,stat_alignment,4,Timid,9.1%,Speed,Attack,,,,,,
Basculegion-F,109,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Basculegion-F,109,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,109,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Basculegion-F,109,stat_alignment,8,Naive,1.8%,Speed,Sp. Def,,,,,,
Basculegion-F,109,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Basculegion-F,109,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Basculegion-F,109,stat_points,1,,36.8%,,,2,32,0,0,0,32
Basculegion-F,109,stat_points,2,,11.0%,,,2,0,0,32,0,32
Basculegion-F,109,stat_points,3,,6.5%,,,0,32,2,0,0,32
Basculegion-F,109,stat_points,4,,3.9%,,,0,0,2,32,0,32
Basculegion-F,109,stat_points,5,,2.7%,,,0,32,0,0,2,32
Basculegion-F,109,stat_points,6,,2.5%,,,0,32,0,0,0,32
Basculegion-F,109,stat_points,7,,2.3%,,,0,0,0,32,2,32
Basculegion-F,109,stat_points,8,,2.1%,,,0,2,0,32,0,32
Basculegion-F,109,stat_points,9,,1.7%,,,2,0,32,32,0,0
Basculegion-F,109,stat_points,10,,1.5%,,,0,32,1,0,1,32
Basculegion-F,109,ability,1,Adaptability,87.2%,,,,,,,,
Basculegion-F,109,ability,2,Swift Swim,9.6%,,,,,,,,
Basculegion-F,109,ability,3,Mold Breaker,3.2%,,,,,,,,
