pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,116,move,1,Shell Side Arm,81.6%,,,,,,,,
Slowbro-Galar,116,move,2,Psychic,63.8%,,,,,,,,
Slowbro-Galar,116,move,3,Ice Beam,61.3%,,,,,,,,
Slowbro-Galar,116,move,4,Flamethrower,45.7%,,,,,,,,
Slowbro-Galar,116,move,5,Slack Off,12.1%,,,,,,,,
Slowbro-Galar,116,move,6,Fire Blast,11.2%,,,,,,,,
Slowbro-Galar,116,move,7,Psyshock,10.3%,,,,,,,,
Slowbro-Galar,116,move,8,Focus Blast,8.7%,,,,,,,,
Slowbro-Galar,116,move,9,Nasty Plot,8.3%,,,,,,,,
Slowbro-Galar,116,move,10,Power Gem,7.6%,,,,,,,,
Slowbro-Galar,116,held_item,1,Quick Claw,81.8%,,,,,,,,
Slowbro-Galar,116,held_item,2,Leftovers,5.2%,,,,,,,,
Slowbro-Galar,116,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Slowbro-Galar,116,held_item,4,Life Orb,1.5%,,,,,,,,
Slowbro-Galar,116,held_item,5,Shuca Berry,1.2%,,,,,,,,
Slowbro-Galar,116,held_item,6,Focus Sash,1.0%,,,,,,,,
Slowbro-Galar,116,held_item,7,Expert Belt,0.9%,,,,,,,,
Slowbro-Galar,116,held_item,8,Bright Powder,0.6%,,,,,,,,
Slowbro-Galar,116,held_item,9,Colbur Berry,0.4%,,,,,,,,
Slowbro-Galar,116,held_item,10,Lum Berry,0.4%,,,,,,,,
Slowbro-Galar,116,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,116,teammate,2,Meowscarada,,,,,,,,,
Slowbro-Galar,116,teammate,3,Raichu,,,,,,,,,
Slowbro-Galar,116,teammate,4,Mimikyu,,,,,,,,,
Slowbro-Galar,116,teammate,5,Staraptor,,,,,,,,,
Slowbro-Galar,116,teammate,6,Metagross,,,,,,,,,
Slowbro-Galar,116,teammate,7,Charizard,,,,,,,,,
Slowbro-Galar,116,teammate,8,Blaziken,,,,,,,,,
Slowbro-Galar,116,teammate,9,Archaludon,,,,,,,,,
Slowbro-Galar,116,teammate,10,Dragonite,,,,,,,,,
Slowbro-Galar,116,stat_alignment,1,Modest,46.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,116,stat_alignment,2,Quiet,30.2%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,116,stat_alignment,3,Bold,5.9%,Defense,Attack,,,,,,
Slowbro-Galar,116,stat_alignment,4,Relaxed,4.5%,Defense,Speed,,,,,,
Slowbro-Galar,116,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Slowbro-Galar,116,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Slowbro-Galar,116,stat_alignment,7,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,116,stat_alignment,8,Brave,2.3%,Attack,Speed,,,,,,
Slowbro-Galar,116,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,116,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,116,stat_points,1,,27.2%,,,32,0,2,32,0,0
Slowbro-Galar,116,stat_points,2,,17.4%,,,32,0,0,32,2,0
Slowbro-Galar,116,stat_points,3,,4.8%,,,2,0,32,32,0,0
Slowbro-Galar,116,stat_points,4,,2.9%,,,2,32,0,32,0,0
Slowbro-Galar,116,stat_points,5,,2.7%,,,32,0,32,0,2,0
Slowbro-Galar,116,stat_points,6,,2.5%,,,2,0,0,32,32,0
Slowbro-Galar,116,stat_points,7,,2.5%,,,31,0,2,32,1,0
Slowbro-Galar,116,stat_points,8,,2.4%,,,0,0,2,32,32,0
Slowbro-Galar,116,stat_points,9,,1.9%,,,0,0,32,32,2,0
Slowbro-Galar,116,stat_points,10,,1.5%,,,32,0,1,32,1,0
Slowbro-Galar,116,ability,1,Quick Draw,89.3%,,,,,,,,
Slowbro-Galar,116,ability,2,Regenerator,9.9%,,,,,,,,
Slowbro-Galar,116,ability,3,Own Tempo,0.8%,,,,,,,,
