pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mawile,24,move,1,Play Rough,98.6%,,,,,,,,
Mawile,24,move,2,Sucker Punch,98.5%,,,,,,,,
Mawile,24,move,3,Swords Dance,86.8%,,,,,,,,
Mawile,24,move,4,Thunder Punch,36.8%,,,,,,,,
Mawile,24,move,5,Iron Head,28.4%,,,,,,,,
Mawile,24,move,6,Fire Fang,19.1%,,,,,,,,
Mawile,24,move,7,Knock Off,16.3%,,,,,,,,
Mawile,24,move,8,Brick Break,4.4%,,,,,,,,
Mawile,24,move,9,Psychic Fangs,2.7%,,,,,,,,
Mawile,24,move,10,Ice Punch,2.4%,,,,,,,,
Mawile,24,held_item,1,Mawilite,99.5%,,,,,,,,
Mawile,24,held_item,2,Life Orb,0.1%,,,,,,,,
Mawile,24,held_item,3,Focus Sash,0.1%,,,,,,,,
Mawile,24,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Mawile,24,held_item,5,Leftovers,0.0%,,,,,,,,
Mawile,24,held_item,6,Quick Claw,0.0%,,,,,,,,
Mawile,24,held_item,7,Bright Powder,0.0%,,,,,,,,
Mawile,24,held_item,8,Lum Berry,0.0%,,,,,,,,
Mawile,24,held_item,9,Damp Rock,0.0%,,,,,,,,
Mawile,24,held_item,10,Choice Scarf,0.0%,,,,,,,,
Mawile,24,teammate,1,Mimikyu,,,,,,,,,
Mawile,24,teammate,2,Garchomp,,,,,,,,,
Mawile,24,teammate,3,Hippowdon,,,,,,,,,
Mawile,24,teammate,4,Hydreigon,,,,,,,,,
Mawile,24,teammate,5,Greninja,,,,,,,,,
Mawile,24,teammate,6,Gyarados,,,,,,,,,
Mawile,24,teammate,7,Meowscarada,,,,,,,,,
Mawile,24,teammate,8,Delphox,,,,,,,,,
Mawile,24,teammate,9,Archaludon,,,,,,,,,
Mawile,24,teammate,10,Glimmora,,,,,,,,,
Mawile,24,stat_alignment,1,Adamant,84.0%,Attack,Sp. Atk,,,,,,
Mawile,24,stat_alignment,2,Brave,13.5%,Attack,Speed,,,,,,
Mawile,24,stat_alignment,3,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mawile,24,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mawile,24,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mawile,24,stat_alignment,6,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Mawile,24,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Mawile,24,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Mawile,24,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Mawile,24,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Mawile,24,stat_points,1,,26.2%,,,32,32,2,0,0,0
Mawile,24,stat_points,2,,16.5%,,,32,32,0,0,2,0
Mawile,24,stat_points,3,,7.1%,,,32,32,0,0,0,2
Mawile,24,stat_points,4,,6.6%,,,32,32,1,0,1,0
Mawile,24,stat_points,5,,4.7%,,,22,25,0,0,0,19
Mawile,24,stat_points,6,,4.1%,,,22,26,0,0,0,18
Mawile,24,stat_points,7,,3.1%,,,16,27,0,0,0,23
Mawile,24,stat_points,8,,3.0%,,,30,32,0,0,0,4
Mawile,24,stat_points,9,,2.6%,,,32,14,0,0,0,20
Mawile,24,stat_points,10,,1.3%,,,16,32,0,0,0,18
Mawile,24,ability,1,Intimidate,96.2%,,,,,,,,
Mawile,24,ability,2,Hyper Cutter,2.0%,,,,,,,,
Mawile,24,ability,3,Sheer Force,1.8%,,,,,,,,
