pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,77,move,1,Supercell Slam,56.9%,,,,,,,,
Eelektross,77,move,2,Drain Punch,52.5%,,,,,,,,
Eelektross,77,move,3,Coil,48.6%,,,,,,,,
Eelektross,77,move,4,Thunderbolt,32.8%,,,,,,,,
Eelektross,77,move,5,Flamethrower,30.2%,,,,,,,,
Eelektross,77,move,6,Giga Drain,26.2%,,,,,,,,
Eelektross,77,move,7,Dragon Pulse,22.4%,,,,,,,,
Eelektross,77,move,8,Liquidation,17.6%,,,,,,,,
Eelektross,77,move,9,Grass Knot,14.6%,,,,,,,,
Eelektross,77,move,10,Outrage,13.0%,,,,,,,,
Eelektross,77,held_item,1,Eelektrossite,92.3%,,,,,,,,
Eelektross,77,held_item,2,Sitrus Berry,2.1%,,,,,,,,
Eelektross,77,held_item,3,Leftovers,0.9%,,,,,,,,
Eelektross,77,held_item,4,Quick Claw,0.8%,,,,,,,,
Eelektross,77,held_item,5,Expert Belt,0.7%,,,,,,,,
Eelektross,77,held_item,6,Life Orb,0.6%,,,,,,,,
Eelektross,77,held_item,7,Damp Rock,0.4%,,,,,,,,
Eelektross,77,held_item,8,Focus Sash,0.2%,,,,,,,,
Eelektross,77,held_item,9,Lum Berry,0.2%,,,,,,,,
Eelektross,77,held_item,10,Bright Powder,0.2%,,,,,,,,
Eelektross,77,teammate,1,Garchomp,,,,,,,,,
Eelektross,77,teammate,2,Mimikyu,,,,,,,,,
Eelektross,77,teammate,3,Meowscarada,,,,,,,,,
Eelektross,77,teammate,4,Metagross,,,,,,,,,
Eelektross,77,teammate,5,Staraptor,,,,,,,,,
Eelektross,77,teammate,6,Blaziken,,,,,,,,,
Eelektross,77,teammate,7,Archaludon,,,,,,,,,
Eelektross,77,teammate,8,Ninetales-Alola,,,,,,,,,
Eelektross,77,teammate,9,Grimmsnarl,,,,,,,,,
Eelektross,77,teammate,10,Gholdengo,,,,,,,,,
Eelektross,77,stat_alignment,1,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Eelektross,77,stat_alignment,3,Impish,11.7%,Defense,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,4,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,5,Timid,7.1%,Speed,Attack,,,,,,
Eelektross,77,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,
Eelektross,77,stat_alignment,7,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Eelektross,77,stat_alignment,8,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Eelektross,77,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Eelektross,77,stat_alignment,10,Bold,1.1%,Defense,Attack,,,,,,
Eelektross,77,stat_points,1,,13.1%,,,31,7,28,0,0,0
Eelektross,77,stat_points,2,,9.3%,,,32,32,0,0,0,2
Eelektross,77,stat_points,3,,6.5%,,,2,0,0,32,0,32
Eelektross,77,stat_points,4,,4.5%,,,2,32,0,0,0,32
Eelektross,77,stat_points,5,,3.5%,,,32,32,2,0,0,0
Eelektross,77,stat_points,6,,3.1%,,,32,0,0,32,0,2
Eelektross,77,stat_points,7,,2.9%,,,1,32,1,0,0,32
Eelektross,77,stat_points,8,,2.5%,,,32,0,2,32,0,0
Eelektross,77,stat_points,9,,2.3%,,,1,0,1,32,0,32
Eelektross,77,stat_points,10,,2.0%,,,32,32,0,0,2,0
Eelektross,77,ability,1,Levitate,100.0%,,,,,,,,
