pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,67,move,1,Vacuum Wave,57.1%,,,,,,,,
Gardevoir,67,move,2,Moonblast,51.7%,,,,,,,,
Gardevoir,67,move,3,Hyper Voice,46.2%,,,,,,,,
Gardevoir,67,move,4,Thunderbolt,41.1%,,,,,,,,
Gardevoir,67,move,5,Psychic,37.6%,,,,,,,,
Gardevoir,67,move,6,Mystical Fire,31.2%,,,,,,,,
Gardevoir,67,move,7,Energy Ball,22.4%,,,,,,,,
Gardevoir,67,move,8,Psyshock,20.3%,,,,,,,,
Gardevoir,67,move,9,Calm Mind,15.5%,,,,,,,,
Gardevoir,67,move,10,Psychic Noise,13.4%,,,,,,,,
Gardevoir,67,held_item,1,Gardevoirite,59.3%,,,,,,,,
Gardevoir,67,held_item,2,Focus Sash,16.6%,,,,,,,,
Gardevoir,67,held_item,3,Choice Scarf,10.0%,,,,,,,,
Gardevoir,67,held_item,4,Life Orb,2.5%,,,,,,,,
Gardevoir,67,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Gardevoir,67,held_item,6,Expert Belt,1.7%,,,,,,,,
Gardevoir,67,held_item,7,Quick Claw,1.3%,,,,,,,,
Gardevoir,67,held_item,8,Wise Glasses,1.1%,,,,,,,,
Gardevoir,67,held_item,9,Fairy Feather,0.9%,,,,,,,,
Gardevoir,67,held_item,10,Leftovers,0.7%,,,,,,,,
Gardevoir,67,teammate,1,Garchomp,,,,,,,,,
Gardevoir,67,teammate,2,Meowscarada,,,,,,,,,
Gardevoir,67,teammate,3,Mimikyu,,,,,,,,,
Gardevoir,67,teammate,4,Corviknight,,,,,,,,,
Gardevoir,67,teammate,5,Metagross,,,,,,,,,
Gardevoir,67,teammate,6,Archaludon,,,,,,,,,
Gardevoir,67,teammate,7,Blaziken,,,,,,,,,
Gardevoir,67,teammate,8,Charizard,,,,,,,,,
Gardevoir,67,teammate,9,Dragonite,,,,,,,,,
Gardevoir,67,teammate,10,Raichu,,,,,,,,,
Gardevoir,67,stat_alignment,1,Modest,62.2%,Sp. Atk,Attack,,,,,,
Gardevoir,67,stat_alignment,2,Timid,30.9%,Speed,Attack,,,,,,
Gardevoir,67,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Gardevoir,67,stat_alignment,4,Calm,1.4%,Sp. Def,Attack,,,,,,
Gardevoir,67,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Gardevoir,67,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gardevoir,67,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Gardevoir,67,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Gardevoir,67,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gardevoir,67,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,67,stat_points,1,,40.4%,,,2,0,0,32,0,32
Gardevoir,67,stat_points,2,,5.8%,,,32,0,11,5,0,18
Gardevoir,67,stat_points,3,,4.5%,,,0,0,2,32,0,32
Gardevoir,67,stat_points,4,,4.1%,,,0,0,0,32,2,32
Gardevoir,67,stat_points,5,,2.5%,,,32,0,0,32,0,2
Gardevoir,67,stat_points,6,,1.8%,,,32,0,2,32,0,0
Gardevoir,67,stat_points,7,,1.6%,,,0,0,9,32,0,25
Gardevoir,67,stat_points,8,,1.4%,,,0,0,0,32,0,32
Gardevoir,67,stat_points,9,,1.2%,,,32,0,0,32,2,0
Gardevoir,67,stat_points,10,,1.1%,,,0,0,10,32,0,24
Gardevoir,67,ability,1,Trace,91.6%,,,,,,,,
Gardevoir,67,ability,2,Synchronize,6.8%,,,,,,,,
Gardevoir,67,ability,3,Telepathy,1.6%,,,,,,,,
