pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,201,move,1,Will-O-Wisp,62.6%,,,,,,,,
Gourgeist-Super,201,move,2,Leech Seed,52.0%,,,,,,,,
Gourgeist-Super,201,move,3,Poltergeist,51.6%,,,,,,,,
Gourgeist-Super,201,move,4,Trick Room,43.3%,,,,,,,,
Gourgeist-Super,201,move,5,Power Whip,27.9%,,,,,,,,
Gourgeist-Super,201,move,6,Explosion,27.8%,,,,,,,,
Gourgeist-Super,201,move,7,Shadow Sneak,26.3%,,,,,,,,
Gourgeist-Super,201,move,8,Protect,18.6%,,,,,,,,
Gourgeist-Super,201,move,9,Destiny Bond,16.1%,,,,,,,,
Gourgeist-Super,201,move,10,Curse,13.6%,,,,,,,,
Gourgeist-Super,201,held_item,1,Leftovers,35.6%,,,,,,,,
Gourgeist-Super,201,held_item,2,Focus Sash,18.6%,,,,,,,,
Gourgeist-Super,201,held_item,3,Sitrus Berry,16.7%,,,,,,,,
Gourgeist-Super,201,held_item,4,Zoom Lens,3.8%,,,,,,,,
Gourgeist-Super,201,held_item,5,Life Orb,2.9%,,,,,,,,
Gourgeist-Super,201,held_item,6,Big Root,2.8%,,,,,,,,
Gourgeist-Super,201,held_item,7,Mental Herb,2.7%,,,,,,,,
Gourgeist-Super,201,held_item,8,Occa Berry,2.6%,,,,,,,,
Gourgeist-Super,201,held_item,9,Quick Claw,2.1%,,,,,,,,
Gourgeist-Super,201,held_item,10,Spell Tag,1.6%,,,,,,,,
Gourgeist-Super,201,teammate,1,Mawile,,,,,,,,,
Gourgeist-Super,201,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Super,201,teammate,3,Archaludon,,,,,,,,,
Gourgeist-Super,201,teammate,4,Raichu,,,,,,,,,
Gourgeist-Super,201,teammate,5,Basculegion,,,,,,,,,
Gourgeist-Super,201,teammate,6,Mimikyu,,,,,,,,,
Gourgeist-Super,201,teammate,7,Delphox,,,,,,,,,
Gourgeist-Super,201,teammate,8,Tyranitar,,,,,,,,,
Gourgeist-Super,201,teammate,9,Metagross,,,,,,,,,
Gourgeist-Super,201,teammate,10,Staraptor,,,,,,,,,
Gourgeist-Super,201,stat_alignment,1,Impish,38.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,201,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Gourgeist-Super,201,stat_alignment,3,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,201,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Gourgeist-Super,201,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,201,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Gourgeist-Super,201,stat_alignment,7,Bold,4.6%,Defense,Attack,,,,,,
Gourgeist-Super,201,stat_alignment,8,Calm,1.5%,Sp. Def,Attack,,,,,,
Gourgeist-Super,201,stat_alignment,9,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,201,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gourgeist-Super,201,stat_points,1,,21.9%,,,32,0,32,0,2,0
Gourgeist-Super,201,stat_points,2,,9.2%,,,32,32,2,0,0,0
Gourgeist-Super,201,stat_points,3,,7.7%,,,32,32,0,0,2,0
Gourgeist-Super,201,stat_points,4,,6.3%,,,32,2,32,0,0,0
Gourgeist-Super,201,stat_points,5,,4.7%,,,32,0,2,0,32,0
Gourgeist-Super,201,stat_points,6,,3.7%,,,31,0,32,0,3,0
Gourgeist-Super,201,stat_points,7,,3.3%,,,2,32,32,0,0,0
Gourgeist-Super,201,stat_points,8,,1.8%,,,32,0,32,0,0,2
Gourgeist-Super,201,stat_points,9,,1.7%,,,32,0,32,0,0,0
Gourgeist-Super,201,stat_points,10,,1.4%,,,0,32,32,0,2,0
Gourgeist-Super,201,ability,1,Insomnia,53.2%,,,,,,,,
Gourgeist-Super,201,ability,2,Frisk,44.2%,,,,,,,,
Gourgeist-Super,201,ability,3,Pickup,2.6%,,,,,,,,
