pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,187,move,1,Earthquake,82.1%,,,,,,,,
Sandaconda,187,move,2,Stealth Rock,64.9%,,,,,,,,
Sandaconda,187,move,3,Glare,63.8%,,,,,,,,
Sandaconda,187,move,4,Endeavor,47.8%,,,,,,,,
Sandaconda,187,move,5,Rock Tomb,21.5%,,,,,,,,
Sandaconda,187,move,6,Minimize,16.3%,,,,,,,,
Sandaconda,187,move,7,Body Press,13.7%,,,,,,,,
Sandaconda,187,move,8,Coil,11.7%,,,,,,,,
Sandaconda,187,move,9,Stone Edge,8.6%,,,,,,,,
Sandaconda,187,move,10,Iron Defense,5.6%,,,,,,,,
Sandaconda,187,held_item,1,Focus Sash,43.5%,,,,,,,,
Sandaconda,187,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Sandaconda,187,held_item,3,Smooth Rock,12.9%,,,,,,,,
Sandaconda,187,held_item,4,Leftovers,10.7%,,,,,,,,
Sandaconda,187,held_item,5,Bright Powder,7.1%,,,,,,,,
Sandaconda,187,held_item,6,Quick Claw,1.4%,,,,,,,,
Sandaconda,187,held_item,7,Lum Berry,1.2%,,,,,,,,
Sandaconda,187,held_item,8,Passho Berry,1.1%,,,,,,,,
Sandaconda,187,held_item,9,Choice Scarf,0.9%,,,,,,,,
Sandaconda,187,held_item,10,Scope Lens,0.9%,,,,,,,,
Sandaconda,187,teammate,1,Houndstone,,,,,,,,,
Sandaconda,187,teammate,2,Excadrill,,,,,,,,,
Sandaconda,187,teammate,3,Raichu,,,,,,,,,
Sandaconda,187,teammate,4,Garchomp,,,,,,,,,
Sandaconda,187,teammate,5,Gyarados,,,,,,,,,
Sandaconda,187,teammate,6,Mimikyu,,,,,,,,,
Sandaconda,187,teammate,7,Hippowdon,,,,,,,,,
Sandaconda,187,teammate,8,Staraptor,,,,,,,,,
Sandaconda,187,teammate,9,Banette,,,,,,,,,
Sandaconda,187,teammate,10,Kingambit,,,,,,,,,
Sandaconda,187,stat_alignment,1,Jolly,38.4%,Speed,Sp. Atk,,,,,,
Sandaconda,187,stat_alignment,2,Impish,22.9%,Defense,Sp. Atk,,,,,,
Sandaconda,187,stat_alignment,3,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Sandaconda,187,stat_alignment,4,Careful,10.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,187,stat_alignment,5,Relaxed,1.5%,Defense,Speed,,,,,,
Sandaconda,187,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Sandaconda,187,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Sandaconda,187,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Sandaconda,187,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Sandaconda,187,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Sandaconda,187,stat_points,1,,20.6%,,,2,32,0,0,0,32
Sandaconda,187,stat_points,2,,8.5%,,,0,32,2,0,0,32
Sandaconda,187,stat_points,3,,7.9%,,,32,0,32,0,2,0
Sandaconda,187,stat_points,4,,5.0%,,,32,0,2,0,32,0
Sandaconda,187,stat_points,5,,4.4%,,,32,32,0,0,0,2
Sandaconda,187,stat_points,6,,4.2%,,,0,32,0,0,2,32
Sandaconda,187,stat_points,7,,3.3%,,,32,32,2,0,0,0
Sandaconda,187,stat_points,8,,3.1%,,,0,32,0,0,0,32
Sandaconda,187,stat_points,9,,2.1%,,,32,2,32,0,0,0
Sandaconda,187,stat_points,10,,1.9%,,,32,32,0,0,2,0
Sandaconda,187,ability,1,Sand Spit,82.1%,,,,,,,,
Sandaconda,187,ability,2,Shed Skin,10.6%,,,,,,,,
Sandaconda,187,ability,3,Sand Veil,7.3%,,,,,,,,
