pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,184,move,1,Stealth Rock,68.5%,,,,,,,,
Stunfisk,184,move,2,Earth Power,68.5%,,,,,,,,
Stunfisk,184,move,3,Thunderbolt,62.1%,,,,,,,,
Stunfisk,184,move,4,Yawn,59.8%,,,,,,,,
Stunfisk,184,move,5,Fissure,31.5%,,,,,,,,
Stunfisk,184,move,6,Discharge,17.5%,,,,,,,,
Stunfisk,184,move,7,Scald,14.0%,,,,,,,,
Stunfisk,184,move,8,Sucker Punch,10.7%,,,,,,,,
Stunfisk,184,move,9,Foul Play,8.6%,,,,,,,,
Stunfisk,184,move,10,Thunder Wave,6.3%,,,,,,,,
Stunfisk,184,held_item,1,Sitrus Berry,45.5%,,,,,,,,
Stunfisk,184,held_item,2,Leftovers,23.1%,,,,,,,,
Stunfisk,184,held_item,3,Quick Claw,7.3%,,,,,,,,
Stunfisk,184,held_item,4,Bright Powder,4.8%,,,,,,,,
Stunfisk,184,held_item,5,Focus Sash,4.2%,,,,,,,,
Stunfisk,184,held_item,6,Shuca Berry,2.6%,,,,,,,,
Stunfisk,184,held_item,7,Expert Belt,2.5%,,,,,,,,
Stunfisk,184,held_item,8,Life Orb,1.5%,,,,,,,,
Stunfisk,184,held_item,9,Chesto Berry,1.0%,,,,,,,,
Stunfisk,184,held_item,10,Passho Berry,1.0%,,,,,,,,
Stunfisk,184,teammate,1,Mimikyu,,,,,,,,,
Stunfisk,184,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,184,teammate,3,Gyarados,,,,,,,,,
Stunfisk,184,teammate,4,Metagross,,,,,,,,,
Stunfisk,184,teammate,5,Staraptor,,,,,,,,,
Stunfisk,184,teammate,6,Ninetales-Alola,,,,,,,,,
Stunfisk,184,teammate,7,Corviknight,,,,,,,,,
Stunfisk,184,teammate,8,Raichu,,,,,,,,,
Stunfisk,184,teammate,9,Hydreigon,,,,,,,,,
Stunfisk,184,teammate,10,Garchomp,,,,,,,,,
Stunfisk,184,stat_alignment,1,Calm,42.7%,Sp. Def,Attack,,,,,,
Stunfisk,184,stat_alignment,2,Bold,19.5%,Defense,Attack,,,,,,
Stunfisk,184,stat_alignment,3,Modest,14.9%,Sp. Atk,Attack,,,,,,
Stunfisk,184,stat_alignment,4,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Stunfisk,184,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Stunfisk,184,stat_alignment,6,Relaxed,5.4%,Defense,Speed,,,,,,
Stunfisk,184,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Stunfisk,184,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Stunfisk,184,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,184,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Stunfisk,184,stat_points,1,,18.2%,,,32,0,2,0,32,0
Stunfisk,184,stat_points,2,,9.5%,,,32,0,32,0,2,0
Stunfisk,184,stat_points,3,,4.7%,,,32,0,2,32,0,0
Stunfisk,184,stat_points,4,,4.6%,,,31,0,3,0,32,0
Stunfisk,184,stat_points,5,,4.4%,,,32,0,0,32,2,0
Stunfisk,184,stat_points,6,,3.7%,,,32,0,0,2,32,0
Stunfisk,184,stat_points,7,,2.9%,,,2,0,32,0,32,0
Stunfisk,184,stat_points,8,,2.5%,,,2,0,0,32,32,0
Stunfisk,184,stat_points,9,,2.1%,,,2,0,32,0,0,32
Stunfisk,184,stat_points,10,,1.7%,,,0,0,32,32,2,0
Stunfisk,184,ability,1,Static,84.5%,,,,,,,,
Stunfisk,184,ability,2,Sand Veil,11.8%,,,,,,,,
Stunfisk,184,ability,3,Limber,3.7%,,,,,,,,
