pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,167,move,1,Fickle Beam,85.4%,,,,,,,,
Hydrapple,167,move,2,Earth Power,63.7%,,,,,,,,
Hydrapple,167,move,3,Giga Drain,52.1%,,,,,,,,
Hydrapple,167,move,4,Recover,33.2%,,,,,,,,
Hydrapple,167,move,5,Yawn,31.0%,,,,,,,,
Hydrapple,167,move,6,Leaf Storm,22.0%,,,,,,,,
Hydrapple,167,move,7,Sucker Punch,20.9%,,,,,,,,
Hydrapple,167,move,8,Draco Meteor,14.1%,,,,,,,,
Hydrapple,167,move,9,Syrup Bomb,13.8%,,,,,,,,
Hydrapple,167,move,10,Hydro Pump,11.5%,,,,,,,,
Hydrapple,167,held_item,1,Leftovers,18.9%,,,,,,,,
Hydrapple,167,held_item,2,Yache Berry,14.6%,,,,,,,,
Hydrapple,167,held_item,3,Sitrus Berry,14.5%,,,,,,,,
Hydrapple,167,held_item,4,Life Orb,10.2%,,,,,,,,
Hydrapple,167,held_item,5,Quick Claw,8.6%,,,,,,,,
Hydrapple,167,held_item,6,Haban Berry,5.4%,,,,,,,,
Hydrapple,167,held_item,7,Focus Sash,5.3%,,,,,,,,
Hydrapple,167,held_item,8,Lum Berry,3.8%,,,,,,,,
Hydrapple,167,held_item,9,White Herb,3.1%,,,,,,,,
Hydrapple,167,held_item,10,Expert Belt,2.3%,,,,,,,,
Hydrapple,167,teammate,1,Garchomp,,,,,,,,,
Hydrapple,167,teammate,2,Raichu,,,,,,,,,
Hydrapple,167,teammate,3,Metagross,,,,,,,,,
Hydrapple,167,teammate,4,Mimikyu,,,,,,,,,
Hydrapple,167,teammate,5,Charizard,,,,,,,,,
Hydrapple,167,teammate,6,Dragalge,,,,,,,,,
Hydrapple,167,teammate,7,Archaludon,,,,,,,,,
Hydrapple,167,teammate,8,Corviknight,,,,,,,,,
Hydrapple,167,teammate,9,Toxapex,,,,,,,,,
Hydrapple,167,teammate,10,Staraptor,,,,,,,,,
Hydrapple,167,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Hydrapple,167,stat_alignment,2,Quiet,18.5%,Sp. Atk,Speed,,,,,,
Hydrapple,167,stat_alignment,3,Bold,17.0%,Defense,Attack,,,,,,
Hydrapple,167,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Hydrapple,167,stat_alignment,5,Relaxed,4.4%,Defense,Speed,,,,,,
Hydrapple,167,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Hydrapple,167,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Hydrapple,167,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydrapple,167,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,167,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Hydrapple,167,stat_points,1,,19.8%,,,32,0,2,32,0,0
Hydrapple,167,stat_points,2,,13.1%,,,32,0,0,32,2,0
Hydrapple,167,stat_points,3,,6.1%,,,2,0,32,32,0,0
Hydrapple,167,stat_points,4,,4.8%,,,32,0,32,0,2,0
Hydrapple,167,stat_points,5,,4.5%,,,32,0,32,2,0,0
Hydrapple,167,stat_points,6,,2.4%,,,2,0,0,32,32,0
Hydrapple,167,stat_points,7,,2.2%,,,32,0,2,0,32,0
Hydrapple,167,stat_points,8,,2.1%,,,0,0,32,32,2,0
Hydrapple,167,stat_points,9,,2.1%,,,32,0,0,32,0,2
Hydrapple,167,stat_points,10,,1.8%,,,0,0,2,32,32,0
Hydrapple,167,ability,1,Regenerator,89.8%,,,,,,,,
Hydrapple,167,ability,2,Supersweet Syrup,7.1%,,,,,,,,
Hydrapple,167,ability,3,Sticky Hold,3.2%,,,,,,,,
