pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,7,move,1,Solar Beam,73.3%,,,,,,,,
Charizard,7,move,2,Flamethrower,45.6%,,,,,,,,
Charizard,7,move,3,Air Slash,43.2%,,,,,,,,
Charizard,7,move,4,Overheat,30.3%,,,,,,,,
Charizard,7,move,5,Flame Charge,24.6%,,,,,,,,
Charizard,7,move,6,Flare Blitz,23.9%,,,,,,,,
Charizard,7,move,7,Weather Ball,23.7%,,,,,,,,
Charizard,7,move,8,Roost,19.5%,,,,,,,,
Charizard,7,move,9,Dragon Dance,16.5%,,,,,,,,
Charizard,7,move,10,Dragon Pulse,15.3%,,,,,,,,
Charizard,7,held_item,1,Charizardite Y,74.4%,,,,,,,,
Charizard,7,held_item,2,Charizardite X,24.2%,,,,,,,,
Charizard,7,held_item,3,Choice Scarf,0.1%,,,,,,,,
Charizard,7,held_item,4,Life Orb,0.1%,,,,,,,,
Charizard,7,held_item,5,Focus Sash,0.1%,,,,,,,,
Charizard,7,held_item,6,Lum Berry,0.1%,,,,,,,,
Charizard,7,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Charizard,7,held_item,8,Quick Claw,0.1%,,,,,,,,
Charizard,7,held_item,9,Charcoal,0.0%,,,,,,,,
Charizard,7,held_item,10,Beedrillite,0.0%,,,,,,,,
Charizard,7,teammate,1,Garchomp,,,,,,,,,
Charizard,7,teammate,2,Mimikyu,,,,,,,,,
Charizard,7,teammate,3,Meowscarada,,,,,,,,,
Charizard,7,teammate,4,Metagross,,,,,,,,,
Charizard,7,teammate,5,Archaludon,,,,,,,,,
Charizard,7,teammate,6,Primarina,,,,,,,,,
Charizard,7,teammate,7,Hippowdon,,,,,,,,,
Charizard,7,teammate,8,Corviknight,,,,,,,,,
Charizard,7,teammate,9,Hydreigon,,,,,,,,,
Charizard,7,teammate,10,Greninja,,,,,,,,,
Charizard,7,stat_alignment,1,Modest,41.6%,Sp. Atk,Attack,,,,,,
Charizard,7,stat_alignment,2,Timid,30.9%,Speed,Attack,,,,,,
Charizard,7,stat_alignment,3,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Charizard,7,stat_alignment,4,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Charizard,7,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Charizard,7,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Charizard,7,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Charizard,7,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Charizard,7,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Charizard,7,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Charizard,7,stat_points,1,,39.8%,,,2,0,0,32,0,32
Charizard,7,stat_points,2,,12.8%,,,2,32,0,0,0,32
Charizard,7,stat_points,3,,4.8%,,,0,0,2,32,0,32
Charizard,7,stat_points,4,,3.4%,,,14,0,12,21,0,19
Charizard,7,stat_points,5,,2.3%,,,0,0,0,32,2,32
Charizard,7,stat_points,6,,2.2%,,,12,0,20,16,0,18
Charizard,7,stat_points,7,,2.0%,,,4,30,0,0,0,32
Charizard,7,stat_points,8,,1.9%,,,32,0,23,11,0,0
Charizard,7,stat_points,9,,1.6%,,,32,0,20,11,0,3
Charizard,7,stat_points,10,,1.1%,,,0,0,0,32,0,32
Charizard,7,ability,1,Blaze,83.8%,,,,,,,,
Charizard,7,ability,2,Solar Power,16.2%,,,,,,,,
