pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,89,move,1,Earthquake,99.6%,,,,,,,,
Diggersby,89,move,2,Ice Punch,78.4%,,,,,,,,
Diggersby,89,move,3,Quick Attack,74.8%,,,,,,,,
Diggersby,89,move,4,Thunder Punch,46.7%,,,,,,,,
Diggersby,89,move,5,U-turn,13.7%,,,,,,,,
Diggersby,89,move,6,Rock Tomb,11.4%,,,,,,,,
Diggersby,89,move,7,Wild Charge,9.2%,,,,,,,,
Diggersby,89,move,8,Rock Slide,6.9%,,,,,,,,
Diggersby,89,move,9,Fire Punch,6.5%,,,,,,,,
Diggersby,89,move,10,Swords Dance,5.8%,,,,,,,,
Diggersby,89,held_item,1,Focus Sash,67.0%,,,,,,,,
Diggersby,89,held_item,2,Choice Scarf,22.0%,,,,,,,,
Diggersby,89,held_item,3,Life Orb,4.3%,,,,,,,,
Diggersby,89,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Diggersby,89,held_item,5,Lum Berry,1.1%,,,,,,,,
Diggersby,89,held_item,6,Expert Belt,1.0%,,,,,,,,
Diggersby,89,held_item,7,Quick Claw,0.6%,,,,,,,,
Diggersby,89,held_item,8,Muscle Band,0.5%,,,,,,,,
Diggersby,89,held_item,9,Chople Berry,0.5%,,,,,,,,
Diggersby,89,held_item,10,Soft Sand,0.2%,,,,,,,,
Diggersby,89,teammate,1,Mimikyu,,,,,,,,,
Diggersby,89,teammate,2,Metagross,,,,,,,,,
Diggersby,89,teammate,3,Archaludon,,,,,,,,,
Diggersby,89,teammate,4,Gyarados,,,,,,,,,
Diggersby,89,teammate,5,Meowscarada,,,,,,,,,
Diggersby,89,teammate,6,Raichu,,,,,,,,,
Diggersby,89,teammate,7,Primarina,,,,,,,,,
Diggersby,89,teammate,8,Staraptor,,,,,,,,,
Diggersby,89,teammate,9,Delphox,,,,,,,,,
Diggersby,89,teammate,10,Charizard,,,,,,,,,
Diggersby,89,stat_alignment,1,Adamant,72.1%,Attack,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,2,Jolly,24.6%,Speed,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,3,Brave,0.9%,Attack,Speed,,,,,,
Diggersby,89,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Diggersby,89,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Diggersby,89,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,89,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,89,stat_alignment,10,Serious,0.1%,,,,,,,,
Diggersby,89,stat_points,1,,32.6%,,,2,32,0,0,0,32
Diggersby,89,stat_points,2,,31.6%,,,1,32,1,0,0,32
Diggersby,89,stat_points,3,,7.2%,,,0,32,2,0,0,32
Diggersby,89,stat_points,4,,5.4%,,,1,32,0,0,1,32
Diggersby,89,stat_points,5,,2.9%,,,0,32,0,0,2,32
Diggersby,89,stat_points,6,,2.3%,,,0,32,0,0,0,32
Diggersby,89,stat_points,7,,2.0%,,,32,32,0,0,0,2
Diggersby,89,stat_points,8,,1.9%,,,0,32,1,0,1,32
Diggersby,89,stat_points,9,,1.5%,,,32,32,2,0,0,0
Diggersby,89,stat_points,10,,1.1%,,,1,32,0,0,0,32
Diggersby,89,ability,1,Huge Power,99.5%,,,,,,,,
Diggersby,89,ability,2,Cheek Pouch,0.3%,,,,,,,,
Diggersby,89,ability,3,Pickup,0.2%,,,,,,,,
