pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,205,move,1,Icicle Crash,77.3%,,,,,,,,
Beartic,205,move,2,Earthquake,63.9%,,,,,,,,
Beartic,205,move,3,Close Combat,49.8%,,,,,,,,
Beartic,205,move,4,Aqua Jet,36.8%,,,,,,,,
Beartic,205,move,5,Liquidation,22.0%,,,,,,,,
Beartic,205,move,6,Swords Dance,20.3%,,,,,,,,
Beartic,205,move,7,Icicle Spear,12.8%,,,,,,,,
Beartic,205,move,8,Rock Slide,11.5%,,,,,,,,
Beartic,205,move,9,Stone Edge,9.0%,,,,,,,,
Beartic,205,move,10,Play Rough,8.4%,,,,,,,,
Beartic,205,held_item,1,Life Orb,47.4%,,,,,,,,
Beartic,205,held_item,2,Focus Sash,14.8%,,,,,,,,
Beartic,205,held_item,3,Expert Belt,6.5%,,,,,,,,
Beartic,205,held_item,4,Sitrus Berry,5.5%,,,,,,,,
Beartic,205,held_item,5,Choice Scarf,3.4%,,,,,,,,
Beartic,205,held_item,6,Never-Melt Ice,2.6%,,,,,,,,
Beartic,205,held_item,7,Muscle Band,2.2%,,,,,,,,
Beartic,205,held_item,8,Lum Berry,2.2%,,,,,,,,
Beartic,205,held_item,9,Leftovers,2.1%,,,,,,,,
Beartic,205,held_item,10,King's Rock,1.9%,,,,,,,,
Beartic,205,teammate,1,Pelipper,,,,,,,,,
Beartic,205,teammate,2,Ninetales-Alola,,,,,,,,,
Beartic,205,teammate,3,Froslass,,,,,,,,,
Beartic,205,teammate,4,Swampert,,,,,,,,,
Beartic,205,teammate,5,Archaludon,,,,,,,,,
Beartic,205,teammate,6,Garchomp,,,,,,,,,
Beartic,205,teammate,7,Vanilluxe,,,,,,,,,
Beartic,205,teammate,8,Raichu,,,,,,,,,
Beartic,205,teammate,9,Meowscarada,,,,,,,,,
Beartic,205,teammate,10,Basculegion,,,,,,,,,
Beartic,205,stat_alignment,1,Adamant,53.7%,Attack,Sp. Atk,,,,,,
Beartic,205,stat_alignment,2,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Beartic,205,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Beartic,205,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Beartic,205,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Beartic,205,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Beartic,205,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Beartic,205,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Beartic,205,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,205,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Beartic,205,stat_points,1,,41.7%,,,2,32,0,0,0,32
Beartic,205,stat_points,2,,7.1%,,,1,32,1,0,0,32
Beartic,205,stat_points,3,,6.9%,,,0,32,2,0,0,32
Beartic,205,stat_points,4,,6.7%,,,0,32,0,0,2,32
Beartic,205,stat_points,5,,3.2%,,,0,32,0,0,0,32
Beartic,205,stat_points,6,,1.9%,,,1,32,0,0,1,32
Beartic,205,stat_points,7,,1.7%,,,1,32,0,0,0,32
Beartic,205,stat_points,8,,1.7%,,,32,32,2,0,0,0
Beartic,205,stat_points,9,,1.4%,,,23,1,18,0,0,24
Beartic,205,stat_points,10,,1.4%,,,0,32,1,0,1,32
Beartic,205,ability,1,Slush Rush,58.8%,,,,,,,,
Beartic,205,ability,2,Swift Swim,37.3%,,,,,,,,
Beartic,205,ability,3,Snow Cloak,3.9%,,,,,,,,
