pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,164,move,1,Poltergeist,71.4%,,,,,,,,
Golurk,164,move,2,Ice Punch,55.9%,,,,,,,,
Golurk,164,move,3,Headlong Rush,54.6%,,,,,,,,
Golurk,164,move,4,Earthquake,42.3%,,,,,,,,
Golurk,164,move,5,Drain Punch,30.7%,,,,,,,,
Golurk,164,move,6,Dynamic Punch,21.0%,,,,,,,,
Golurk,164,move,7,Stone Edge,17.0%,,,,,,,,
Golurk,164,move,8,Thunder Punch,16.4%,,,,,,,,
Golurk,164,move,9,Close Combat,9.4%,,,,,,,,
Golurk,164,move,10,Shadow Punch,8.8%,,,,,,,,
Golurk,164,held_item,1,Golurkite,52.9%,,,,,,,,
Golurk,164,held_item,2,Focus Sash,8.3%,,,,,,,,
Golurk,164,held_item,3,Life Orb,7.4%,,,,,,,,
Golurk,164,held_item,4,Quick Claw,6.0%,,,,,,,,
Golurk,164,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Golurk,164,held_item,6,Choice Scarf,4.0%,,,,,,,,
Golurk,164,held_item,7,Expert Belt,2.8%,,,,,,,,
Golurk,164,held_item,8,Rindo Berry,2.4%,,,,,,,,
Golurk,164,held_item,9,Muscle Band,2.1%,,,,,,,,
Golurk,164,held_item,10,Leftovers,1.6%,,,,,,,,
Golurk,164,teammate,1,Mimikyu,,,,,,,,,
Golurk,164,teammate,2,Meowscarada,,,,,,,,,
Golurk,164,teammate,3,Hatterene,,,,,,,,,
Golurk,164,teammate,4,Raichu,,,,,,,,,
Golurk,164,teammate,5,Archaludon,,,,,,,,,
Golurk,164,teammate,6,Basculegion,,,,,,,,,
Golurk,164,teammate,7,Garchomp,,,,,,,,,
Golurk,164,teammate,8,Charizard,,,,,,,,,
Golurk,164,teammate,9,Kingambit,,,,,,,,,
Golurk,164,teammate,10,Staraptor,,,,,,,,,
Golurk,164,stat_alignment,1,Adamant,53.3%,Attack,Sp. Atk,,,,,,
Golurk,164,stat_alignment,2,Brave,27.1%,Attack,Speed,,,,,,
Golurk,164,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Golurk,164,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Golurk,164,stat_alignment,5,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Golurk,164,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Golurk,164,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Golurk,164,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Golurk,164,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Golurk,164,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Golurk,164,stat_points,1,,20.8%,,,32,32,2,0,0,0
Golurk,164,stat_points,2,,14.7%,,,32,32,0,0,2,0
Golurk,164,stat_points,3,,6.2%,,,32,32,1,0,1,0
Golurk,164,stat_points,4,,5.2%,,,2,32,0,0,0,32
Golurk,164,stat_points,5,,4.2%,,,2,32,32,0,0,0
Golurk,164,stat_points,6,,3.2%,,,32,32,0,0,0,2
Golurk,164,stat_points,7,,2.7%,,,32,32,0,0,0,0
Golurk,164,stat_points,8,,2.6%,,,2,32,0,0,32,0
Golurk,164,stat_points,9,,2.1%,,,0,32,32,0,2,0
Golurk,164,stat_points,10,,1.4%,,,0,32,2,0,32,0
Golurk,164,ability,1,Iron Fist,61.5%,,,,,,,,
Golurk,164,ability,2,No Guard,34.3%,,,,,,,,
Golurk,164,ability,3,Klutz,4.2%,,,,,,,,
