pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,88,move,1,Shadow Ball,91.7%,,,,,,,,
Chandelure,88,move,2,Flamethrower,61.1%,,,,,,,,
Chandelure,88,move,3,Energy Ball,60.9%,,,,,,,,
Chandelure,88,move,4,Overheat,32.6%,,,,,,,,
Chandelure,88,move,5,Psychic,22.4%,,,,,,,,
Chandelure,88,move,6,Trick,18.4%,,,,,,,,
Chandelure,88,move,7,Will-O-Wisp,16.0%,,,,,,,,
Chandelure,88,move,8,Minimize,12.6%,,,,,,,,
Chandelure,88,move,9,Trick Room,10.3%,,,,,,,,
Chandelure,88,move,10,Fire Blast,9.7%,,,,,,,,
Chandelure,88,held_item,1,Chandelurite,35.0%,,,,,,,,
Chandelure,88,held_item,2,Choice Scarf,32.9%,,,,,,,,
Chandelure,88,held_item,3,Focus Sash,13.7%,,,,,,,,
Chandelure,88,held_item,4,Leftovers,3.4%,,,,,,,,
Chandelure,88,held_item,5,Life Orb,2.7%,,,,,,,,
Chandelure,88,held_item,6,Bright Powder,2.6%,,,,,,,,
Chandelure,88,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Chandelure,88,held_item,8,Shuca Berry,1.2%,,,,,,,,
Chandelure,88,held_item,9,Quick Claw,0.9%,,,,,,,,
Chandelure,88,held_item,10,Lum Berry,0.8%,,,,,,,,
Chandelure,88,teammate,1,Garchomp,,,,,,,,,
Chandelure,88,teammate,2,Mimikyu,,,,,,,,,
Chandelure,88,teammate,3,Meowscarada,,,,,,,,,
Chandelure,88,teammate,4,Metagross,,,,,,,,,
Chandelure,88,teammate,5,Raichu,,,,,,,,,
Chandelure,88,teammate,6,Ninetales-Alola,,,,,,,,,
Chandelure,88,teammate,7,Mawile,,,,,,,,,
Chandelure,88,teammate,8,Staraptor,,,,,,,,,
Chandelure,88,teammate,9,Corviknight,,,,,,,,,
Chandelure,88,teammate,10,Archaludon,,,,,,,,,
Chandelure,88,stat_alignment,1,Timid,46.7%,Speed,Attack,,,,,,
Chandelure,88,stat_alignment,2,Modest,40.2%,Sp. Atk,Attack,,,,,,
Chandelure,88,stat_alignment,3,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Chandelure,88,stat_alignment,4,Bold,3.9%,Defense,Attack,,,,,,
Chandelure,88,stat_alignment,5,Calm,2.3%,Sp. Def,Attack,,,,,,
Chandelure,88,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Chandelure,88,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,88,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Chandelure,88,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Chandelure,88,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Chandelure,88,stat_points,1,,42.1%,,,2,0,0,32,0,32
Chandelure,88,stat_points,2,,6.1%,,,0,0,0,32,2,32
Chandelure,88,stat_points,3,,6.0%,,,0,0,2,32,0,32
Chandelure,88,stat_points,4,,4.6%,,,32,0,2,32,0,0
Chandelure,88,stat_points,5,,2.7%,,,32,0,0,32,2,0
Chandelure,88,stat_points,6,,2.7%,,,32,0,0,32,0,2
Chandelure,88,stat_points,7,,2.6%,,,0,0,0,32,0,32
Chandelure,88,stat_points,8,,1.8%,,,32,0,1,32,1,0
Chandelure,88,stat_points,9,,1.5%,,,0,0,1,32,1,32
Chandelure,88,stat_points,10,,1.2%,,,32,0,32,0,2,0
Chandelure,88,ability,1,Flash Fire,57.6%,,,,,,,,
Chandelure,88,ability,2,Infiltrator,33.6%,,,,,,,,
Chandelure,88,ability,3,Flame Body,8.8%,,,,,,,,
