pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,36,move,1,Shadow Sneak,92.2%,,,,,,,,
Ceruledge,36,move,2,Bitter Blade,80.3%,,,,,,,,
Ceruledge,36,move,3,Poltergeist,80.0%,,,,,,,,
Ceruledge,36,move,4,Swords Dance,77.7%,,,,,,,,
Ceruledge,36,move,5,Close Combat,39.0%,,,,,,,,
Ceruledge,36,move,6,Destiny Bond,8.6%,,,,,,,,
Ceruledge,36,move,7,Bulk Up,2.9%,,,,,,,,
Ceruledge,36,move,8,Shadow Claw,2.6%,,,,,,,,
Ceruledge,36,move,9,Brick Break,2.4%,,,,,,,,
Ceruledge,36,move,10,Will-O-Wisp,2.2%,,,,,,,,
Ceruledge,36,held_item,1,Focus Sash,85.3%,,,,,,,,
Ceruledge,36,held_item,2,Life Orb,3.1%,,,,,,,,
Ceruledge,36,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Ceruledge,36,held_item,4,Leftovers,1.6%,,,,,,,,
Ceruledge,36,held_item,5,Spell Tag,1.1%,,,,,,,,
Ceruledge,36,held_item,6,Choice Scarf,0.9%,,,,,,,,
Ceruledge,36,held_item,7,Quick Claw,0.7%,,,,,,,,
Ceruledge,36,held_item,8,Shuca Berry,0.7%,,,,,,,,
Ceruledge,36,held_item,9,White Herb,0.6%,,,,,,,,
Ceruledge,36,held_item,10,Charcoal,0.6%,,,,,,,,
Ceruledge,36,teammate,1,Garchomp,,,,,,,,,
Ceruledge,36,teammate,2,Metagross,,,,,,,,,
Ceruledge,36,teammate,3,Hydreigon,,,,,,,,,
Ceruledge,36,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,36,teammate,5,Primarina,,,,,,,,,
Ceruledge,36,teammate,6,Raichu,,,,,,,,,
Ceruledge,36,teammate,7,Mimikyu,,,,,,,,,
Ceruledge,36,teammate,8,Archaludon,,,,,,,,,
Ceruledge,36,teammate,9,Staraptor,,,,,,,,,
Ceruledge,36,teammate,10,Dragonite,,,,,,,,,
Ceruledge,36,stat_alignment,1,Adamant,77.7%,Attack,Sp. Atk,,,,,,
Ceruledge,36,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Ceruledge,36,stat_alignment,3,Impish,1.3%,Defense,Sp. Atk,,,,,,
Ceruledge,36,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,36,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Ceruledge,36,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,36,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,36,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Ceruledge,36,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Ceruledge,36,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Ceruledge,36,stat_points,1,,29.5%,,,1,32,1,0,0,32
Ceruledge,36,stat_points,2,,25.8%,,,2,32,0,0,0,32
Ceruledge,36,stat_points,3,,12.0%,,,1,32,0,0,1,32
Ceruledge,36,stat_points,4,,6.0%,,,0,32,2,0,0,32
Ceruledge,36,stat_points,5,,5.1%,,,0,32,0,0,2,32
Ceruledge,36,stat_points,6,,2.1%,,,0,32,0,0,0,32
Ceruledge,36,stat_points,7,,1.3%,,,32,32,0,0,0,2
Ceruledge,36,stat_points,8,,1.1%,,,32,32,2,0,0,0
Ceruledge,36,stat_points,9,,1.0%,,,1,32,0,0,0,32
Ceruledge,36,stat_points,10,,0.7%,,,32,32,0,0,2,0
Ceruledge,36,ability,1,Weak Armor,86.1%,,,,,,,,
Ceruledge,36,ability,2,Flash Fire,13.9%,,,,,,,,
