pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,95,move,1,Beak Blast,98.6%,,,,,,,,
Toucannon,95,move,2,Bullet Seed,81.2%,,,,,,,,
Toucannon,95,move,3,Rock Blast,70.2%,,,,,,,,
Toucannon,95,move,4,Roost,55.7%,,,,,,,,
Toucannon,95,move,5,Encore,38.5%,,,,,,,,
Toucannon,95,move,6,U-turn,16.3%,,,,,,,,
Toucannon,95,move,7,Knock Off,9.8%,,,,,,,,
Toucannon,95,move,8,Brick Break,4.4%,,,,,,,,
Toucannon,95,move,9,Tailwind,4.3%,,,,,,,,
Toucannon,95,move,10,Swords Dance,2.5%,,,,,,,,
Toucannon,95,held_item,1,Sitrus Berry,52.9%,,,,,,,,
Toucannon,95,held_item,2,Focus Sash,9.4%,,,,,,,,
Toucannon,95,held_item,3,Leftovers,8.1%,,,,,,,,
Toucannon,95,held_item,4,King's Rock,7.9%,,,,,,,,
Toucannon,95,held_item,5,Sharp Beak,4.6%,,,,,,,,
Toucannon,95,held_item,6,Life Orb,4.1%,,,,,,,,
Toucannon,95,held_item,7,Lum Berry,2.7%,,,,,,,,
Toucannon,95,held_item,8,Quick Claw,1.8%,,,,,,,,
Toucannon,95,held_item,9,Expert Belt,1.4%,,,,,,,,
Toucannon,95,held_item,10,Yache Berry,1.1%,,,,,,,,
Toucannon,95,teammate,1,Garchomp,,,,,,,,,
Toucannon,95,teammate,2,Raichu,,,,,,,,,
Toucannon,95,teammate,3,Metagross,,,,,,,,,
Toucannon,95,teammate,4,Blaziken,,,,,,,,,
Toucannon,95,teammate,5,Mimikyu,,,,,,,,,
Toucannon,95,teammate,6,Meowscarada,,,,,,,,,
Toucannon,95,teammate,7,Mawile,,,,,,,,,
Toucannon,95,teammate,8,Hydreigon,,,,,,,,,
Toucannon,95,teammate,9,Delphox,,,,,,,,,
Toucannon,95,teammate,10,Archaludon,,,,,,,,,
Toucannon,95,stat_alignment,1,Adamant,51.2%,Attack,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,2,Impish,35.1%,Defense,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,3,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Toucannon,95,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Toucannon,95,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Toucannon,95,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Toucannon,95,stat_alignment,8,Lax,0.4%,Defense,Sp. Def,,,,,,
Toucannon,95,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Toucannon,95,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Toucannon,95,stat_points,1,,23.0%,,,32,2,32,0,0,0
Toucannon,95,stat_points,2,,6.9%,,,32,32,2,0,0,0
Toucannon,95,stat_points,3,,6.1%,,,32,0,32,0,2,0
Toucannon,95,stat_points,4,,5.4%,,,32,0,32,0,0,2
Toucannon,95,stat_points,5,,5.2%,,,32,32,0,0,0,2
Toucannon,95,stat_points,6,,4.1%,,,2,32,0,0,0,32
Toucannon,95,stat_points,7,,2.6%,,,30,0,32,0,0,4
Toucannon,95,stat_points,8,,2.6%,,,32,2,26,0,0,6
Toucannon,95,stat_points,9,,2.1%,,,32,32,0,0,2,0
Toucannon,95,stat_points,10,,2.1%,,,32,4,26,0,0,4
Toucannon,95,ability,1,Skill Link,91.4%,,,,,,,,
Toucannon,95,ability,2,Keen Eye,5.7%,,,,,,,,
Toucannon,95,ability,3,Sheer Force,2.9%,,,,,,,,
