pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vivillon-Fancy,87,move,1,Sleep Powder,99.4%,,,,,,,,
Vivillon-Fancy,87,move,2,Quiver Dance,95.4%,,,,,,,,
Vivillon-Fancy,87,move,3,Hurricane,94.9%,,,,,,,,
Vivillon-Fancy,87,move,4,Substitute,82.5%,,,,,,,,
Vivillon-Fancy,87,move,5,Bug Buzz,8.3%,,,,,,,,
Vivillon-Fancy,87,move,6,Giga Drain,3.9%,,,,,,,,
Vivillon-Fancy,87,move,7,Tailwind,2.5%,,,,,,,,
Vivillon-Fancy,87,move,8,Air Slash,2.3%,,,,,,,,
Vivillon-Fancy,87,move,9,U-turn,1.7%,,,,,,,,
Vivillon-Fancy,87,move,10,Draining Kiss,1.4%,,,,,,,,
Vivillon-Fancy,87,held_item,1,Leftovers,74.4%,,,,,,,,
Vivillon-Fancy,87,held_item,2,Focus Sash,16.4%,,,,,,,,
Vivillon-Fancy,87,held_item,3,Wide Lens,2.2%,,,,,,,,
Vivillon-Fancy,87,held_item,4,Sitrus Berry,1.6%,,,,,,,,
Vivillon-Fancy,87,held_item,5,Bright Powder,1.0%,,,,,,,,
Vivillon-Fancy,87,held_item,6,Quick Claw,0.9%,,,,,,,,
Vivillon-Fancy,87,held_item,7,Choice Scarf,0.6%,,,,,,,,
Vivillon-Fancy,87,held_item,8,Life Orb,0.3%,,,,,,,,
Vivillon-Fancy,87,held_item,9,Lum Berry,0.3%,,,,,,,,
Vivillon-Fancy,87,held_item,10,Shell Bell,0.3%,,,,,,,,
Vivillon-Fancy,87,teammate,1,Mimikyu,,,,,,,,,
Vivillon-Fancy,87,teammate,2,Garchomp,,,,,,,,,
Vivillon-Fancy,87,teammate,3,Archaludon,,,,,,,,,
Vivillon-Fancy,87,teammate,4,Blaziken,,,,,,,,,
Vivillon-Fancy,87,teammate,5,Basculegion,,,,,,,,,
Vivillon-Fancy,87,teammate,6,Metagross,,,,,,,,,
Vivillon-Fancy,87,teammate,7,Meowscarada,,,,,,,,,
Vivillon-Fancy,87,teammate,8,Raichu,,,,,,,,,
Vivillon-Fancy,87,teammate,9,Scizor,,,,,,,,,
Vivillon-Fancy,87,teammate,10,Staraptor,,,,,,,,,
Vivillon-Fancy,87,stat_alignment,1,Timid,92.6%,Speed,Attack,,,,,,
Vivillon-Fancy,87,stat_alignment,2,Modest,4.4%,Sp. Atk,Attack,,,,,,
Vivillon-Fancy,87,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Vivillon-Fancy,87,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Vivillon-Fancy,87,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Vivillon-Fancy,87,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Vivillon-Fancy,87,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Vivillon-Fancy,87,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Vivillon-Fancy,87,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Vivillon-Fancy,87,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Vivillon-Fancy,87,stat_points,1,,46.7%,,,2,0,0,32,0,32
Vivillon-Fancy,87,stat_points,2,,13.6%,,,6,0,0,28,0,32
Vivillon-Fancy,87,stat_points,3,,6.8%,,,6,0,28,0,0,32
Vivillon-Fancy,87,stat_points,4,,4.5%,,,0,0,2,32,0,32
Vivillon-Fancy,87,stat_points,5,,3.8%,,,0,0,0,32,2,32
Vivillon-Fancy,87,stat_points,6,,2.6%,,,32,0,0,2,0,32
Vivillon-Fancy,87,stat_points,7,,2.0%,,,0,0,0,32,0,32
Vivillon-Fancy,87,stat_points,8,,1.5%,,,32,0,2,0,0,32
Vivillon-Fancy,87,stat_points,9,,1.3%,,,2,0,32,0,0,32
Vivillon-Fancy,87,stat_points,10,,1.1%,,,0,0,1,32,1,32
Vivillon-Fancy,87,ability,1,Compound Eyes,99.1%,,,,,,,,
Vivillon-Fancy,87,ability,2,Shield Dust,0.6%,,,,,,,,
Vivillon-Fancy,87,ability,3,Friend Guard,0.3%,,,,,,,,
