pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,178,move,1,Flare Blitz,86.9%,,,,,,,,
Emboar,178,move,2,Sucker Punch,60.6%,,,,,,,,
Emboar,178,move,3,Close Combat,42.5%,,,,,,,,
Emboar,178,move,4,Earthquake,38.2%,,,,,,,,
Emboar,178,move,5,Drain Punch,29.9%,,,,,,,,
Emboar,178,move,6,Wild Charge,26.2%,,,,,,,,
Emboar,178,move,7,Head Smash,24.0%,,,,,,,,
Emboar,178,move,8,Storm Throw,13.4%,,,,,,,,
Emboar,178,move,9,Bulk Up,13.1%,,,,,,,,
Emboar,178,move,10,Flame Charge,7.0%,,,,,,,,
Emboar,178,held_item,1,Emboarite,75.7%,,,,,,,,
Emboar,178,held_item,2,Choice Scarf,5.2%,,,,,,,,
Emboar,178,held_item,3,Life Orb,4.7%,,,,,,,,
Emboar,178,held_item,4,Quick Claw,2.7%,,,,,,,,
Emboar,178,held_item,5,Focus Sash,2.0%,,,,,,,,
Emboar,178,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Emboar,178,held_item,7,Expert Belt,1.6%,,,,,,,,
Emboar,178,held_item,8,Leftovers,1.5%,,,,,,,,
Emboar,178,held_item,9,Shell Bell,0.6%,,,,,,,,
Emboar,178,held_item,10,Charcoal,0.5%,,,,,,,,
Emboar,178,teammate,1,Garchomp,,,,,,,,,
Emboar,178,teammate,2,Mimikyu,,,,,,,,,
Emboar,178,teammate,3,Meowscarada,,,,,,,,,
Emboar,178,teammate,4,Hydreigon,,,,,,,,,
Emboar,178,teammate,5,Basculegion,,,,,,,,,
Emboar,178,teammate,6,Raichu,,,,,,,,,
Emboar,178,teammate,7,Vanilluxe,,,,,,,,,
Emboar,178,teammate,8,Metagross,,,,,,,,,
Emboar,178,teammate,9,Archaludon,,,,,,,,,
Emboar,178,teammate,10,Ninetales-Alola,,,,,,,,,
Emboar,178,stat_alignment,1,Adamant,67.2%,Attack,Sp. Atk,,,,,,
Emboar,178,stat_alignment,2,Brave,11.0%,Attack,Speed,,,,,,
Emboar,178,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Emboar,178,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Emboar,178,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Emboar,178,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Emboar,178,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Emboar,178,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Emboar,178,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Emboar,178,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Emboar,178,stat_points,1,,17.1%,,,32,32,0,0,0,2
Emboar,178,stat_points,2,,14.3%,,,32,32,2,0,0,0
Emboar,178,stat_points,3,,11.8%,,,2,32,0,0,0,32
Emboar,178,stat_points,4,,7.9%,,,32,32,0,0,2,0
Emboar,178,stat_points,5,,2.8%,,,2,32,32,0,0,0
Emboar,178,stat_points,6,,2.6%,,,10,26,17,0,0,13
Emboar,178,stat_points,7,,2.5%,,,32,32,1,0,1,0
Emboar,178,stat_points,8,,2.1%,,,0,32,2,0,0,32
Emboar,178,stat_points,9,,1.9%,,,2,32,0,0,32,0
Emboar,178,stat_points,10,,1.6%,,,0,32,32,0,0,2
Emboar,178,ability,1,Reckless,66.9%,,,,,,,,
Emboar,178,ability,2,Blaze,33.1%,,,,,,,,
