pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,76,move,1,Sacred Sword,93.0%,,,,,,,,
Gallade,76,move,2,Psycho Cut,79.4%,,,,,,,,
Gallade,76,move,3,Leaf Blade,73.4%,,,,,,,,
Gallade,76,move,4,Shadow Sneak,46.8%,,,,,,,,
Gallade,76,move,5,Night Slash,20.8%,,,,,,,,
Gallade,76,move,6,Triple Axel,19.1%,,,,,,,,
Gallade,76,move,7,Shadow Claw,8.2%,,,,,,,,
Gallade,76,move,8,Thunder Punch,7.7%,,,,,,,,
Gallade,76,move,9,Swords Dance,6.2%,,,,,,,,
Gallade,76,move,10,Aqua Cutter,4.3%,,,,,,,,
Gallade,76,held_item,1,Focus Sash,36.7%,,,,,,,,
Gallade,76,held_item,2,Choice Scarf,26.0%,,,,,,,,
Gallade,76,held_item,3,Galladite,15.3%,,,,,,,,
Gallade,76,held_item,4,Scope Lens,6.5%,,,,,,,,
Gallade,76,held_item,5,Life Orb,5.0%,,,,,,,,
Gallade,76,held_item,6,Expert Belt,2.2%,,,,,,,,
Gallade,76,held_item,7,Lum Berry,2.1%,,,,,,,,
Gallade,76,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Gallade,76,held_item,9,Quick Claw,1.3%,,,,,,,,
Gallade,76,held_item,10,Muscle Band,0.9%,,,,,,,,
Gallade,76,teammate,1,Garchomp,,,,,,,,,
Gallade,76,teammate,2,Mimikyu,,,,,,,,,
Gallade,76,teammate,3,Metagross,,,,,,,,,
Gallade,76,teammate,4,Archaludon,,,,,,,,,
Gallade,76,teammate,5,Mawile,,,,,,,,,
Gallade,76,teammate,6,Charizard,,,,,,,,,
Gallade,76,teammate,7,Meowscarada,,,,,,,,,
Gallade,76,teammate,8,Gyarados,,,,,,,,,
Gallade,76,teammate,9,Dragonite,,,,,,,,,
Gallade,76,teammate,10,Raichu,,,,,,,,,
Gallade,76,stat_alignment,1,Adamant,48.8%,Attack,Sp. Atk,,,,,,
Gallade,76,stat_alignment,2,Jolly,45.8%,Speed,Sp. Atk,,,,,,
Gallade,76,stat_alignment,3,Brave,1.2%,Attack,Speed,,,,,,
Gallade,76,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Gallade,76,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Gallade,76,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Gallade,76,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,76,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,76,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gallade,76,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,76,stat_points,1,,46.3%,,,2,32,0,0,0,32
Gallade,76,stat_points,2,,17.9%,,,0,32,2,0,0,32
Gallade,76,stat_points,3,,5.9%,,,0,32,0,0,2,32
Gallade,76,stat_points,4,,2.5%,,,0,32,0,0,0,32
Gallade,76,stat_points,5,,1.9%,,,32,32,2,0,0,0
Gallade,76,stat_points,6,,1.4%,,,32,32,0,0,0,2
Gallade,76,stat_points,7,,0.9%,,,32,32,0,0,2,0
Gallade,76,stat_points,8,,0.8%,,,32,2,0,0,0,32
Gallade,76,stat_points,9,,0.8%,,,28,32,0,0,0,6
Gallade,76,stat_points,10,,0.7%,,,2,32,0,0,32,0
Gallade,76,ability,1,Sharpness,94.1%,,,,,,,,
Gallade,76,ability,2,Justified,3.6%,,,,,,,,
Gallade,76,ability,3,Steadfast,2.3%,,,,,,,,
