pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,26,move,1,Shadow Ball,96.9%,,,,,,,,
Gholdengo,26,move,2,Make It Rain,85.1%,,,,,,,,
Gholdengo,26,move,3,Nasty Plot,53.4%,,,,,,,,
Gholdengo,26,move,4,Recover,49.6%,,,,,,,,
Gholdengo,26,move,5,Trick,31.7%,,,,,,,,
Gholdengo,26,move,6,Thunderbolt,30.0%,,,,,,,,
Gholdengo,26,move,7,Focus Blast,12.5%,,,,,,,,
Gholdengo,26,move,8,Power Gem,11.0%,,,,,,,,
Gholdengo,26,move,9,Dazzling Gleam,5.8%,,,,,,,,
Gholdengo,26,move,10,Flash Cannon,5.5%,,,,,,,,
Gholdengo,26,held_item,1,Choice Scarf,36.8%,,,,,,,,
Gholdengo,26,held_item,2,Leftovers,30.2%,,,,,,,,
Gholdengo,26,held_item,3,Life Orb,8.1%,,,,,,,,
Gholdengo,26,held_item,4,Sitrus Berry,5.1%,,,,,,,,
Gholdengo,26,held_item,5,Shuca Berry,5.0%,,,,,,,,
Gholdengo,26,held_item,6,White Herb,3.8%,,,,,,,,
Gholdengo,26,held_item,7,Focus Sash,3.4%,,,,,,,,
Gholdengo,26,held_item,8,Wise Glasses,1.7%,,,,,,,,
Gholdengo,26,held_item,9,Spell Tag,0.9%,,,,,,,,
Gholdengo,26,held_item,10,Expert Belt,0.8%,,,,,,,,
Gholdengo,26,teammate,1,Garchomp,,,,,,,,,
Gholdengo,26,teammate,2,Blaziken,,,,,,,,,
Gholdengo,26,teammate,3,Gyarados,,,,,,,,,
Gholdengo,26,teammate,4,Ninetales-Alola,,,,,,,,,
Gholdengo,26,teammate,5,Staraptor,,,,,,,,,
Gholdengo,26,teammate,6,Meowscarada,,,,,,,,,
Gholdengo,26,teammate,7,Mimikyu,,,,,,,,,
Gholdengo,26,teammate,8,Hippowdon,,,,,,,,,
Gholdengo,26,teammate,9,Grimmsnarl,,,,,,,,,
Gholdengo,26,teammate,10,Metagross,,,,,,,,,
Gholdengo,26,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Gholdengo,26,stat_alignment,2,Timid,31.3%,Speed,Attack,,,,,,
Gholdengo,26,stat_alignment,3,Bold,17.6%,Defense,Attack,,,,,,
Gholdengo,26,stat_alignment,4,Calm,2.7%,Sp. Def,Attack,,,,,,
Gholdengo,26,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Gholdengo,26,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,26,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,26,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Gholdengo,26,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,26,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,26,stat_points,1,,24.9%,,,2,0,0,32,0,32
Gholdengo,26,stat_points,2,,8.3%,,,1,0,1,32,0,32
Gholdengo,26,stat_points,3,,4.7%,,,31,0,25,0,0,10
Gholdengo,26,stat_points,4,,4.1%,,,32,0,0,32,0,2
Gholdengo,26,stat_points,5,,3.5%,,,31,0,32,0,0,3
Gholdengo,26,stat_points,6,,2.9%,,,1,0,0,32,1,32
Gholdengo,26,stat_points,7,,2.9%,,,0,0,2,32,0,32
Gholdengo,26,stat_points,8,,2.8%,,,0,0,0,32,2,32
Gholdengo,26,stat_points,9,,1.8%,,,29,0,0,7,0,30
Gholdengo,26,stat_points,10,,1.7%,,,32,0,2,32,0,0
Gholdengo,26,ability,1,Good as Gold,100.0%,,,,,,,,
